filename,mos_score
p361_337.wav,3.808110237121582
p361_237.wav,4.287477970123291
p374_009.wav,4.121237754821777
p376_329.wav,3.455479860305786
p363_268.wav,4.080990314483643
p374_241.wav,3.9065709114074707
p376_286.wav,3.835010290145874
p374_061.wav,3.6417384147644043
p364_004.wav,3.712599992752075
p376_210.wav,4.133409023284912
s5_395.wav,3.493931531906128
p360_079.wav,3.9673585891723633
p374_150.wav,3.8797333240509033
s5_400.wav,4.018962860107422
p360_352.wav,3.7432034015655518
p361_004.wav,3.8703737258911133
s5_260.wav,4.081006050109863
p361_087.wav,4.065760612487793
p376_276.wav,3.9477379322052
p376_392.wav,3.794477701187134
p361_389.wav,4.21514892578125
p361_303.wav,3.583371162414551
p363_151.wav,3.8793630599975586
p374_035.wav,3.736593008041382
p374_321.wav,3.610499382019043
p362_210.wav,3.8412046432495117
s5_312.wav,3.9099793434143066
p363_099.wav,3.7852115631103516
p364_233.wav,3.8669445514678955
p360_406.wav,3.6912319660186768
p363_072.wav,3.6260013580322266
p360_035.wav,4.0701775550842285
p360_207.wav,4.062917232513428
p364_006.wav,3.620471954345703
p362_050.wav,4.064309120178223
p374_267.wav,3.698014497756958
p360_210.wav,3.6484386920928955
p374_343.wav,4.155358791351318
p360_076.wav,3.705871820449829
p364_096.wav,4.013645648956299
p362_369.wav,4.113972187042236
p361_220.wav,3.6291897296905518
p364_073.wav,4.2398576736450195
p374_079.wav,3.9392547607421875
p361_198.wav,4.126928806304932
p361_059.wav,3.982691526412964
p362_302.wav,3.381119966506958
s5_237.wav,4.067768096923828
p361_242.wav,3.825187921524048
p361_079.wav,4.294440269470215
s5_215.wav,4.289782524108887
p364_150.wav,3.8490166664123535
p374_333.wav,3.97542142868042
p361_207.wav,4.3750410079956055
p361_162.wav,4.112236976623535
p360_046.wav,3.9447107315063477
p361_272.wav,3.7144384384155273
p362_005.wav,3.5633275508880615
p376_343.wav,3.8506665229797363
p363_105.wav,3.925624132156372
p376_247.wav,4.09656286239624
p363_160.wav,3.7715108394622803
p376_403.wav,3.863645553588867
p374_011.wav,3.676934242248535
p360_116.wav,3.899554491043091
p374_140.wav,4.048984527587891
s5_264.wav,4.045553684234619
p363_090.wav,3.5757651329040527
p374_014.wav,3.717644214630127
p363_254.wav,3.787177085876465
p363_047.wav,4.022787570953369
p360_173.wav,3.7328755855560303
p360_031.wav,4.175723075866699
p360_165.wav,4.072725296020508
p363_120.wav,3.109241008758545
p364_099.wav,4.0856451988220215
p363_068.wav,4.096013069152832
p374_269.wav,3.8598744869232178
p361_363.wav,3.655268669128418
p360_062.wav,3.909721851348877
p374_265.wav,3.312323808670044
p374_342.wav,3.8409371376037598
p376_192.wav,4.054038047790527
s5_376.wav,4.313725471496582
p374_396.wav,3.565483570098877
p363_202.wav,4.139634132385254
p364_109.wav,4.015200614929199
p363_071.wav,4.016979217529297
p360_114.wav,4.006633758544922
s5_366.wav,4.0103440284729
p363_184.wav,3.854802131652832
p374_044.wav,3.618093490600586
p363_150.wav,3.7199621200561523
p360_303.wav,3.843421220779419
p363_116.wav,3.8693184852600098
s5_122.wav,3.724987506866455
p364_196.wav,3.5908238887786865
p360_291.wav,3.892784833908081
p376_130.wav,3.655240774154663
p374_352.wav,3.655796527862549
p364_054.wav,3.6334221363067627
s5_288.wav,4.035482406616211
s5_205.wav,3.634531021118164
p376_188.wav,3.887024402618408
s5_273.wav,4.140927314758301
p364_136.wav,3.33490252494812
p363_423.wav,4.167508125305176
p364_220.wav,3.565186023712158
p376_254.wav,3.9431729316711426
s5_011.wav,4.1094136238098145
p376_337.wav,4.025630950927734
p363_292.wav,3.9913880825042725
s5_368.wav,4.008240699768066
p364_157.wav,3.746920585632324
p376_035.wav,4.2823944091796875
p360_008.wav,3.9250075817108154
p364_120.wav,3.7690632343292236
p361_261.wav,4.276306629180908
p374_100.wav,4.35119104385376
p376_288.wav,4.151307106018066
p361_382.wav,3.3575923442840576
s5_177.wav,4.165192604064941
p363_056.wav,4.082577705383301
p374_152.wav,3.511293888092041
s5_160.wav,4.224980354309082
p362_029.wav,3.953024387359619
p376_275.wav,3.756901741027832
p360_198.wav,4.145984649658203
p360_326.wav,3.8728904724121094
p361_101.wav,4.365965843200684
s5_027.wav,3.9894886016845703
p363_125.wav,3.8357319831848145
p364_235.wav,3.6935243606567383
s5_046.wav,4.238724231719971
p363_101.wav,2.6345248222351074
p374_211.wav,3.662825584411621
p364_113.wav,3.773125648498535
p364_255.wav,3.5183465480804443
p376_179.wav,3.939408302307129
p374_030.wav,3.696600914001465
p361_353.wav,4.123274803161621
p374_234.wav,3.5787558555603027
p376_151.wav,3.725095272064209
p374_110.wav,3.9655776023864746
p374_203.wav,3.7933177947998047
p374_414.wav,3.7709524631500244
p374_262.wav,3.6202454566955566
p361_218.wav,3.9459753036499023
p364_279.wav,3.6835033893585205
p363_083.wav,3.761105537414551
p374_418.wav,4.081516742706299
p363_389.wav,3.7572622299194336
p360_404.wav,3.8929152488708496
p376_050.wav,4.19404411315918
p376_150.wav,4.210814476013184
p363_247.wav,4.217737197875977
p376_414.wav,3.805143356323242
p360_146.wav,4.0338239669799805
p363_161.wav,3.2726142406463623
s5_203.wav,3.9952166080474854
p376_152.wav,4.114927291870117
p360_388.wav,4.001354694366455
s5_153.wav,3.772020101547241
p374_032.wav,3.763718605041504
p360_184.wav,3.8891711235046387
p364_163.wav,3.6562376022338867
p361_119.wav,4.297793865203857
s5_107.wav,4.078965663909912
p376_417.wav,3.7427542209625244
p363_030.wav,3.951846122741699
p360_178.wav,3.950172185897827
p376_198.wav,3.9360299110412598
s5_063.wav,3.9543826580047607
p363_010.wav,3.793874979019165
p364_011.wav,3.7694225311279297
p374_334.wav,3.857985258102417
p376_370.wav,4.235988616943359
p376_234.wav,4.204540252685547
p374_174.wav,3.626704454421997
p376_055.wav,4.061154842376709
p363_177.wav,3.8312361240386963
s5_138.wav,3.844542980194092
p361_023.wav,3.951700210571289
p374_244.wav,3.67863392829895
p361_334.wav,4.2749247550964355
p376_302.wav,3.729579448699951
p376_265.wav,3.882744312286377
s5_267.wav,3.865243434906006
p363_029.wav,3.967628002166748
p376_166.wav,4.181585788726807
p363_104.wav,3.7048189640045166
p363_235.wav,4.102274417877197
p362_291.wav,3.9909555912017822
p360_277.wav,4.182747840881348
p361_254.wav,4.00249719619751
p364_206.wav,3.878048896789551
s5_083.wav,4.192458152770996
s5_051.wav,3.9803457260131836
p363_369.wav,3.7859864234924316
s5_053.wav,4.182656288146973
s5_303.wav,3.9652042388916016
p374_205.wav,3.60489821434021
s5_041.wav,3.9868602752685547
p361_163.wav,3.6052873134613037
p374_409.wav,3.431304693222046
p361_014.wav,4.246799468994141
p376_089.wav,3.9309699535369873
s5_251.wav,3.997427463531494
p361_271.wav,3.9746768474578857
p376_178.wav,3.7233920097351074
p361_306.wav,4.136718273162842
p364_122.wav,3.9404351711273193
p364_204.wav,3.9288573265075684
p374_300.wav,3.948160171508789
p374_057.wav,3.4323177337646484
s5_161.wav,3.9610602855682373
p361_357.wav,4.364301681518555
p360_078.wav,3.9304537773132324
s5_394.wav,3.7680492401123047
p361_129.wav,4.329167366027832
p361_275.wav,3.790585994720459
p363_221.wav,3.1776809692382812
p374_060.wav,3.985433340072632
p374_095.wav,3.5032429695129395
s5_076.wav,3.9169609546661377
p361_318.wav,3.712381362915039
p360_133.wav,4.078869819641113
p374_083.wav,3.8489296436309814
p360_084.wav,3.863837957382202
p376_052.wav,4.112525463104248
p376_416.wav,3.874837636947632
p376_422.wav,3.890927314758301
p363_015.wav,4.074694633483887
p376_105.wav,3.6030101776123047
s5_341.wav,4.008810043334961
p374_421.wav,3.56905460357666
s5_148.wav,3.8766355514526367
p376_227.wav,4.084750175476074
p360_029.wav,4.047888278961182
p376_097.wav,3.6440024375915527
s5_367.wav,4.2956624031066895
p363_019.wav,3.766956090927124
p374_099.wav,3.741037368774414
p363_171.wav,3.6869149208068848
p363_262.wav,3.2947258949279785
p374_115.wav,3.7295711040496826
p374_402.wav,3.7384531497955322
s5_281.wav,3.470621109008789
p361_385.wav,4.325557708740234
s5_048.wav,4.250008583068848
p363_048.wav,3.977138042449951
p376_117.wav,4.0363359451293945
p360_117.wav,3.8259286880493164
p361_086.wav,4.219022750854492
p363_118.wav,3.5433292388916016
p360_218.wav,4.017576217651367
p361_309.wav,3.9573378562927246
p364_237.wav,3.6506524085998535
s5_165.wav,3.8432157039642334
p374_357.wav,3.3855996131896973
p361_106.wav,4.049264430999756
p361_260.wav,3.837644100189209
p361_190.wav,3.989406108856201
p374_180.wav,3.636730194091797
p363_136.wav,3.4796152114868164
p361_294.wav,4.274825572967529
p376_327.wav,4.009171485900879
p364_025.wav,3.4465107917785645
p360_347.wav,3.6513218879699707
p361_172.wav,4.268518447875977
p364_127.wav,3.986957311630249
p361_227.wav,4.198288440704346
p376_294.wav,3.9109437465667725
p376_351.wav,3.8609635829925537
p360_091.wav,4.170759677886963
p376_168.wav,4.12047004699707
s5_382.wav,3.857985258102417
p361_423.wav,3.693443536758423
s5_334.wav,3.9596612453460693
p364_071.wav,3.980879783630371
p376_411.wav,3.3866348266601562
p360_412.wav,3.763256788253784
s5_060.wav,4.238563537597656
p376_161.wav,3.98917555809021
p376_249.wav,3.8656704425811768
p374_383.wav,3.2028465270996094
s5_245.wav,4.008455753326416
p363_296.wav,3.5347933769226074
p360_368.wav,3.986959934234619
p360_004.wav,4.0163373947143555
p361_015.wav,3.9550156593322754
p360_215.wav,4.004178047180176
p364_224.wav,3.6866536140441895
p376_125.wav,3.542628765106201
p374_196.wav,3.6820273399353027
p360_332.wav,3.705444097518921
p360_139.wav,4.186491966247559
p376_012.wav,3.9060192108154297
p374_379.wav,3.9499363899230957
p364_222.wav,3.6618945598602295
p363_112.wav,3.5873632431030273
p361_157.wav,3.834272861480713
p374_173.wav,4.04649543762207
p376_238.wav,3.818284511566162
p364_275.wav,3.7432899475097656
p374_327.wav,3.8121516704559326
s5_182.wav,4.068855285644531
p376_140.wav,3.9457709789276123
p376_028.wav,4.317909240722656
p363_244.wav,3.7424800395965576
p360_047.wav,4.1725077629089355
p362_406.wav,3.936033248901367
p376_381.wav,3.855339288711548
p364_300.wav,4.0344462394714355
p360_239.wav,3.9675087928771973
p364_027.wav,3.7676029205322266
p363_294.wav,4.068050861358643
p374_257.wav,3.8095197677612305
p363_181.wav,3.3871564865112305
p374_281.wav,3.9010629653930664
p374_187.wav,3.870462417602539
p361_290.wav,4.308709144592285
p360_174.wav,3.8596880435943604
s5_099.wav,4.180564880371094
p376_019.wav,3.6554207801818848
s5_134.wav,3.7548012733459473
p376_287.wav,3.5785937309265137
p364_236.wav,3.5930564403533936
p363_260.wav,4.20810079574585
p376_187.wav,4.041677474975586
p364_238.wav,3.543675422668457
p363_289.wav,3.5716021060943604
p360_109.wav,3.8372385501861572
p363_227.wav,3.61525821685791
p376_203.wav,3.8402628898620605
p374_055.wav,3.5450615882873535
p360_185.wav,4.0305399894714355
p363_345.wav,4.074680328369141
p361_262.wav,3.758483409881592
s5_218.wav,4.007343292236328
p362_168.wav,3.45249605178833
p363_024.wav,3.8219099044799805
s5_181.wav,4.007586479187012
p376_111.wav,3.9046666622161865
p374_104.wav,3.597700595855713
p374_387.wav,3.74531888961792
p360_124.wav,3.8750252723693848
p362_329.wav,3.986558437347412
p376_107.wav,3.9949417114257812
p360_208.wav,4.039247035980225
p376_108.wav,3.982743263244629
p363_417.wav,3.8750710487365723
p361_171.wav,4.053691864013672
p361_367.wav,4.190130233764648
p374_283.wav,3.4591915607452393
p376_389.wav,3.909517288208008
p362_017.wav,3.844303607940674
p360_176.wav,3.7513628005981445
p363_022.wav,4.0026445388793945
p362_129.wav,4.117318630218506
p374_258.wav,3.0658960342407227
p360_340.wav,3.984342336654663
p364_009.wav,3.483433485031128
p363_064.wav,3.834479808807373
p376_222.wav,3.8197994232177734
p363_140.wav,3.7482359409332275
p376_127.wav,3.862175226211548
p364_043.wav,3.590806484222412
p374_324.wav,3.979551315307617
s5_045.wav,4.241379261016846
p363_045.wav,3.3752529621124268
p376_020.wav,4.0946149826049805
p364_190.wav,4.0161848068237305
p364_031.wav,3.52890944480896
p361_177.wav,4.298405647277832
p374_023.wav,3.6380529403686523
p360_051.wav,4.037187099456787
