filename,mos_score
p376_392.wav,3.905092477798462
p361_389.wav,4.277682304382324
p361_303.wav,3.619922161102295
p363_151.wav,3.9920923709869385
p374_035.wav,4.034090042114258
p374_321.wav,3.6987557411193848
p362_210.wav,4.058887004852295
s5_312.wav,3.8289992809295654
p363_099.wav,3.955930233001709
p364_233.wav,3.7418713569641113
p360_406.wav,3.7983460426330566
p363_072.wav,3.987884283065796
p360_035.wav,4.237907409667969
p360_207.wav,4.2403998374938965
p364_006.wav,3.723641872406006
p362_050.wav,4.197690010070801
p374_267.wav,3.9581408500671387
p360_210.wav,3.9361732006073
p374_343.wav,4.366718769073486
p360_076.wav,3.8478286266326904
p364_096.wav,4.059539794921875
p362_369.wav,4.173261642456055
p361_220.wav,3.680612087249756
p364_073.wav,4.245499134063721
p374_079.wav,4.006077766418457
p361_198.wav,4.1916608810424805
p361_059.wav,4.204085350036621
p362_302.wav,3.8705313205718994
s5_237.wav,4.16752815246582
p361_242.wav,3.9603817462921143
p361_079.wav,4.329717636108398
s5_215.wav,4.376814365386963
p364_150.wav,3.9377615451812744
p374_333.wav,4.195897102355957
p361_207.wav,4.393823623657227
p361_162.wav,4.265231132507324
p360_046.wav,3.9818742275238037
p361_272.wav,4.264906883239746
p362_005.wav,4.085960388183594
p376_343.wav,3.8544490337371826
p363_105.wav,4.056479454040527
p376_247.wav,4.2855544090271
p363_160.wav,3.8511738777160645
p376_403.wav,3.9501688480377197
p374_011.wav,4.142910957336426
p360_116.wav,4.077078342437744
p374_140.wav,4.073678970336914
s5_264.wav,4.165896415710449
p363_090.wav,3.8356242179870605
p374_014.wav,4.03776741027832
p363_254.wav,3.917271852493286
p363_047.wav,4.077580451965332
p360_173.wav,3.737082004547119
p360_031.wav,4.25736141204834
p360_165.wav,4.041022300720215
p363_120.wav,3.6790566444396973
p364_099.wav,3.9942965507507324
p363_068.wav,4.176283359527588
p374_269.wav,3.9698777198791504
p361_363.wav,3.8818016052246094
p360_062.wav,4.022169589996338
p374_265.wav,3.838170289993286
p374_342.wav,3.905034303665161
p376_192.wav,4.028271198272705
s5_376.wav,4.38491153717041
p374_396.wav,3.8610167503356934
p363_202.wav,4.146064758300781
p364_109.wav,3.946423053741455
p363_071.wav,4.157892227172852
p360_114.wav,4.182833671569824
s5_366.wav,4.2261199951171875
p363_184.wav,3.842176914215088
p374_044.wav,3.6192846298217773
p363_150.wav,3.9547791481018066
p360_303.wav,3.934216022491455
p363_116.wav,3.9541332721710205
s5_122.wav,4.242574691772461
p364_196.wav,3.907536745071411
p360_291.wav,3.9387388229370117
p376_130.wav,3.8742001056671143
p374_352.wav,3.917973279953003
p364_054.wav,3.6695477962493896
s5_288.wav,3.9882261753082275
s5_205.wav,4.072441577911377
p376_188.wav,4.162847995758057
s5_273.wav,4.2917866706848145
p364_136.wav,3.566253662109375
p363_423.wav,4.188739776611328
p364_220.wav,3.5408573150634766
p376_254.wav,4.021603584289551
s5_011.wav,4.236145973205566
p376_337.wav,4.2624664306640625
p363_292.wav,3.977147102355957
s5_368.wav,4.211360931396484
p364_157.wav,3.8407764434814453
p376_035.wav,4.296755790710449
p360_008.wav,4.190635681152344
p364_120.wav,3.905282974243164
p361_261.wav,4.299522876739502
p374_100.wav,4.310080528259277
p376_288.wav,4.262192249298096
p361_382.wav,3.552659273147583
s5_177.wav,3.8851287364959717
p363_056.wav,4.147540092468262
p374_152.wav,3.6869444847106934
s5_160.wav,4.348704814910889
p362_029.wav,3.9686646461486816
p376_275.wav,3.983614444732666
p360_198.wav,4.178110122680664
p360_326.wav,3.8782758712768555
p361_101.wav,4.3256707191467285
s5_027.wav,4.319637298583984
p363_125.wav,3.8163068294525146
p364_235.wav,3.9715237617492676
s5_046.wav,4.351542949676514
p363_101.wav,2.6977810859680176
p374_211.wav,3.902533769607544
p364_113.wav,3.8107199668884277
p364_255.wav,3.635164260864258
p376_179.wav,4.058290958404541
p374_030.wav,3.889512300491333
p361_353.wav,4.267563343048096
p374_234.wav,3.6808876991271973
p376_151.wav,4.159718036651611
p374_110.wav,4.110256671905518
p374_203.wav,4.0502800941467285
p374_414.wav,3.987827777862549
p374_262.wav,3.6143109798431396
p361_218.wav,4.029425621032715
p364_279.wav,3.993839979171753
p363_083.wav,3.624403953552246
p374_418.wav,3.7624497413635254
p363_389.wav,3.9107985496520996
p360_404.wav,3.940044641494751
p376_050.wav,4.262807846069336
p376_150.wav,4.3083391189575195
p363_247.wav,4.243198871612549
p376_414.wav,4.105426788330078
p360_146.wav,4.050769329071045
p363_161.wav,3.2892966270446777
s5_203.wav,4.247214317321777
p376_152.wav,4.189182281494141
p360_388.wav,4.109038352966309
s5_153.wav,4.1246337890625
p374_032.wav,3.9729888439178467
p360_184.wav,4.126328945159912
p364_163.wav,3.614014148712158
p361_119.wav,4.327340126037598
s5_107.wav,4.185905456542969
p376_417.wav,4.0356011390686035
p363_030.wav,4.081329345703125
p360_178.wav,4.101691246032715
p376_198.wav,4.195684432983398
s5_063.wav,4.263361930847168
p363_010.wav,3.9925076961517334
p364_011.wav,3.7921059131622314
p374_334.wav,3.878204584121704
p376_370.wav,4.225636959075928
p376_234.wav,4.2393341064453125
p374_174.wav,3.8518600463867188
p376_055.wav,4.212480545043945
p363_177.wav,3.9578800201416016
s5_138.wav,4.258505821228027
p361_023.wav,4.118063449859619
p374_244.wav,3.71693754196167
p361_334.wav,4.274707794189453
p376_302.wav,3.863419771194458
p376_265.wav,4.066272735595703
s5_267.wav,3.991318702697754
p363_029.wav,4.170554161071777
p376_166.wav,4.178464412689209
p363_104.wav,3.915491819381714
p363_235.wav,4.193114757537842
p362_291.wav,4.060702323913574
p360_277.wav,4.018538475036621
p361_254.wav,4.133687973022461
p364_206.wav,3.9217348098754883
s5_083.wav,4.176214218139648
s5_051.wav,4.19455623626709
p363_369.wav,3.8348867893218994
s5_053.wav,4.224528789520264
s5_303.wav,4.115530967712402
p374_205.wav,3.8026883602142334
s5_041.wav,4.356463432312012
p361_163.wav,3.890652894973755
p374_409.wav,3.81028151512146
p361_014.wav,4.3322906494140625
p376_089.wav,4.252931594848633
s5_251.wav,4.235753536224365
p361_271.wav,4.154204368591309
p376_178.wav,4.0574541091918945
p361_306.wav,4.1807861328125
p364_122.wav,4.074038505554199
p364_204.wav,4.079036712646484
p374_300.wav,3.94661021232605
p374_057.wav,3.408116340637207
s5_161.wav,4.125200271606445
p361_357.wav,4.409547328948975
p360_078.wav,3.927145481109619
s5_394.wav,4.007598400115967
p361_129.wav,4.327314376831055
p361_275.wav,3.9341018199920654
p363_221.wav,3.5257668495178223
p374_060.wav,4.009246349334717
p374_095.wav,3.6898341178894043
s5_076.wav,4.0842695236206055
p361_318.wav,3.698230266571045
p360_133.wav,4.229033470153809
p374_083.wav,4.081393718719482
p360_084.wav,4.078858375549316
p376_052.wav,4.200923919677734
p376_416.wav,4.0042877197265625
p376_422.wav,3.9455947875976562
p363_015.wav,4.150611877441406
p376_105.wav,4.017669677734375
s5_341.wav,4.073648452758789
p374_421.wav,3.825885057449341
s5_148.wav,4.142827033996582
p376_227.wav,4.175494194030762
p360_029.wav,4.13257360458374
p376_097.wav,3.9442203044891357
s5_367.wav,4.351639747619629
p363_019.wav,3.897164821624756
p374_099.wav,3.721714735031128
p363_171.wav,3.8275632858276367
p363_262.wav,3.6859591007232666
p374_115.wav,3.7701172828674316
p374_402.wav,3.828618288040161
s5_281.wav,3.956117630004883
p361_385.wav,4.356472015380859
s5_048.wav,4.247901439666748
p363_048.wav,4.063904762268066
p376_117.wav,4.2981390953063965
p360_117.wav,3.720082998275757
p361_086.wav,4.274778366088867
p363_118.wav,3.596031427383423
p360_218.wav,4.094526290893555
p361_309.wav,3.8485662937164307
p364_237.wav,3.770890951156616
s5_165.wav,4.0727105140686035
p374_357.wav,3.729797601699829
p361_106.wav,4.05476188659668
p361_260.wav,4.018716335296631
p361_190.wav,4.158993244171143
p374_180.wav,4.042661666870117
p363_136.wav,3.592283010482788
p361_294.wav,4.360811710357666
p376_327.wav,4.07608699798584
p364_025.wav,3.689146041870117
p360_347.wav,3.8758761882781982
p361_172.wav,4.351386070251465
p364_127.wav,4.04444694519043
p361_227.wav,4.274580955505371
p376_294.wav,4.106917381286621
p376_351.wav,3.992406129837036
p360_091.wav,4.28207540512085
p376_168.wav,4.21282434463501
s5_382.wav,4.254550933837891
p361_423.wav,3.715174674987793
s5_334.wav,3.677285671234131
p364_071.wav,3.9338536262512207
p376_411.wav,3.6987788677215576
p360_412.wav,4.004158020019531
s5_060.wav,4.351768970489502
p376_161.wav,4.209348678588867
p376_249.wav,3.9348249435424805
p374_383.wav,3.5285301208496094
s5_245.wav,4.283105850219727
p363_296.wav,3.5714454650878906
p360_368.wav,4.049442291259766
p360_004.wav,4.216939449310303
p361_015.wav,4.345676422119141
p360_215.wav,4.118777275085449
p364_224.wav,3.8120012283325195
p376_125.wav,4.007472515106201
p374_196.wav,3.844287157058716
p360_332.wav,3.873587131500244
p360_139.wav,4.250482559204102
p376_012.wav,4.081097602844238
p374_379.wav,4.219289779663086
p364_222.wav,3.610473155975342
p363_112.wav,3.85933780670166
p361_157.wav,3.990551471710205
p374_173.wav,4.109797954559326
p376_238.wav,4.143862724304199
p364_275.wav,3.750628709793091
p374_327.wav,4.0908098220825195
s5_182.wav,4.152663230895996
p376_140.wav,4.2613301277160645
p376_028.wav,4.392801284790039
p363_244.wav,3.758701801300049
p360_047.wav,4.375945568084717
p362_406.wav,4.081545829772949
p376_381.wav,3.9062676429748535
p364_300.wav,4.062326431274414
p360_239.wav,4.189601421356201
p364_027.wav,3.697092056274414
p363_294.wav,4.12653923034668
p374_257.wav,4.081624507904053
p363_181.wav,3.728088855743408
p374_281.wav,4.150891304016113
p374_187.wav,3.9277093410491943
p361_290.wav,4.367424964904785
p360_174.wav,3.9970169067382812
s5_099.wav,4.365143299102783
p376_019.wav,4.126282691955566
s5_134.wav,3.886566638946533
p376_287.wav,4.157870769500732
p364_236.wav,3.7545363903045654
p363_260.wav,4.262882232666016
p376_187.wav,4.218081474304199
p364_238.wav,3.8442811965942383
p363_289.wav,3.5259435176849365
p360_109.wav,4.010902404785156
p363_227.wav,3.7644002437591553
p376_203.wav,4.069294452667236
p374_055.wav,3.81288480758667
p360_185.wav,4.098662376403809
p363_345.wav,4.1332268714904785
p361_262.wav,3.989215612411499
s5_218.wav,4.193180084228516
p362_168.wav,3.6773338317871094
p363_024.wav,3.853492259979248
s5_181.wav,4.163808822631836
p376_111.wav,4.195830821990967
p374_104.wav,4.005807876586914
p374_387.wav,4.134829521179199
p360_124.wav,4.176861763000488
p362_329.wav,4.098544120788574
p376_107.wav,4.268529415130615
p360_208.wav,4.182567596435547
p376_108.wav,4.1896538734436035
p363_417.wav,3.9402432441711426
p361_171.wav,4.1464314460754395
p361_367.wav,4.304797172546387
p374_283.wav,3.663050651550293
p376_389.wav,4.141486167907715
p362_017.wav,4.202162742614746
p360_176.wav,3.914245128631592
p363_022.wav,4.184216499328613
p362_129.wav,4.178348064422607
p374_258.wav,3.3917601108551025
p360_340.wav,4.0566277503967285
p364_009.wav,3.5829992294311523
p363_064.wav,3.980928421020508
p376_222.wav,3.899921178817749
p363_140.wav,3.7391042709350586
p376_127.wav,4.154819488525391
p364_043.wav,3.5524635314941406
p374_324.wav,4.158755302429199
s5_045.wav,4.2766008377075195
p363_045.wav,3.814910411834717
p376_020.wav,4.243995666503906
p364_190.wav,4.071539402008057
p364_031.wav,3.717162847518921
p361_177.wav,4.3358941078186035
p374_023.wav,3.999232530593872
p360_051.wav,4.198322296142578
