filename,mos_score
p363_178.wav,3.265392303466797
p363_040.wav,3.579244375228882
p374_158.wav,4.031672954559326
p360_135.wav,3.4585790634155273
p376_193.wav,4.159079074859619
p376_057.wav,4.056109428405762
p363_152.wav,3.0659024715423584
p361_409.wav,3.897460460662842
p374_219.wav,3.7410545349121094
p361_076.wav,3.7911787033081055
p360_216.wav,3.7110495567321777
p361_337.wav,4.16118860244751
p361_237.wav,4.22542142868042
p374_009.wav,4.1137213706970215
p376_329.wav,3.842475414276123
p363_268.wav,3.9693212509155273
p374_241.wav,3.2489027976989746
p376_286.wav,3.9989922046661377
p374_061.wav,3.5896170139312744
p364_004.wav,3.522792339324951
p376_210.wav,4.10084342956543
s5_395.wav,3.664611577987671
p360_079.wav,3.6814348697662354
p374_150.wav,3.528303623199463
s5_400.wav,3.9227585792541504
p360_352.wav,3.4814510345458984
p361_004.wav,3.541349172592163
s5_260.wav,3.6831424236297607
p361_087.wav,3.447758674621582
p376_276.wav,3.8152804374694824
p376_392.wav,3.8197498321533203
p361_389.wav,3.9189372062683105
p361_303.wav,3.6078298091888428
p363_151.wav,3.768947124481201
p374_035.wav,3.701486587524414
p374_321.wav,3.4736640453338623
p362_210.wav,3.567229986190796
s5_312.wav,4.079333305358887
p363_099.wav,3.5790581703186035
p364_233.wav,3.600278377532959
p360_406.wav,3.281602144241333
p363_072.wav,3.8475074768066406
p360_035.wav,3.923910140991211
p360_207.wav,3.8255558013916016
p364_006.wav,3.542574167251587
p362_050.wav,3.5070412158966064
p374_267.wav,3.4905409812927246
p360_210.wav,3.687812328338623
p374_343.wav,4.093106269836426
p360_076.wav,3.540480375289917
p364_096.wav,3.809516191482544
p362_369.wav,4.160628795623779
p361_220.wav,2.8751838207244873
p364_073.wav,4.054502010345459
p374_079.wav,3.690904140472412
p361_198.wav,3.866057872772217
p361_059.wav,3.5888500213623047
p362_302.wav,3.5189640522003174
s5_237.wav,3.965703010559082
p361_242.wav,3.428690195083618
p361_079.wav,4.1728339195251465
s5_215.wav,4.148268699645996
p364_150.wav,3.586261034011841
p374_333.wav,3.129549026489258
p361_207.wav,4.147253036499023
p361_162.wav,3.6679491996765137
p360_046.wav,3.786982536315918
p361_272.wav,3.5434250831604004
p362_005.wav,3.6319684982299805
p376_343.wav,3.773916244506836
p363_105.wav,3.9061574935913086
p376_247.wav,4.04860782623291
p363_160.wav,3.733088970184326
p376_403.wav,4.072973251342773
p374_011.wav,3.8162648677825928
p360_116.wav,3.6615803241729736
p374_140.wav,4.045406818389893
s5_264.wav,3.827773094177246
p363_090.wav,3.405303955078125
p374_014.wav,3.5678534507751465
p363_254.wav,3.439321517944336
p363_047.wav,3.8242359161376953
p360_173.wav,3.7857794761657715
p360_031.wav,4.048035621643066
p360_165.wav,3.9273123741149902
p363_120.wav,3.6822874546051025
p364_099.wav,3.603886127471924
p363_068.wav,3.770179510116577
p374_269.wav,3.771772861480713
p361_363.wav,3.428523063659668
p360_062.wav,3.778296947479248
p374_265.wav,3.360034465789795
p374_342.wav,3.6317079067230225
p376_192.wav,3.7680187225341797
s5_376.wav,3.9326257705688477
p374_396.wav,3.3810980319976807
p363_202.wav,4.052729606628418
p364_109.wav,3.568233013153076
p363_071.wav,3.8848648071289062
p360_114.wav,3.7698140144348145
s5_366.wav,3.7628588676452637
p363_184.wav,3.7365405559539795
p374_044.wav,3.294797420501709
p363_150.wav,3.5652542114257812
p360_303.wav,3.7949047088623047
p363_116.wav,3.689276933670044
s5_122.wav,3.749354362487793
p364_196.wav,3.966790199279785
p360_291.wav,3.7921547889709473
p376_130.wav,3.7530272006988525
p374_352.wav,3.2301740646362305
p364_054.wav,3.1178078651428223
s5_288.wav,3.870774269104004
s5_205.wav,3.901801586151123
p376_188.wav,3.647869110107422
s5_273.wav,3.9986367225646973
p364_136.wav,3.7092912197113037
p363_423.wav,3.994544506072998
p364_220.wav,3.579540729522705
p376_254.wav,3.887939929962158
s5_011.wav,4.038856029510498
p376_337.wav,4.041085720062256
p363_292.wav,3.741389274597168
s5_368.wav,3.7451376914978027
p364_157.wav,3.482654094696045
p376_035.wav,4.225884914398193
p360_008.wav,3.8344883918762207
p364_120.wav,3.925232410430908
p361_261.wav,4.243719577789307
p374_100.wav,4.389173984527588
p376_288.wav,3.8313262462615967
p361_382.wav,2.994833469390869
s5_177.wav,4.020749092102051
p363_056.wav,4.07933235168457
p374_152.wav,3.553171157836914
s5_160.wav,3.976435422897339
p362_029.wav,3.804608106613159
p376_275.wav,3.885742664337158
p360_198.wav,3.7543880939483643
p360_326.wav,3.684650421142578
p361_101.wav,4.047757148742676
s5_027.wav,3.5365147590637207
p363_125.wav,3.4971392154693604
p364_235.wav,3.848471164703369
s5_046.wav,3.9983043670654297
p363_101.wav,2.751910924911499
p374_211.wav,3.5122323036193848
p364_113.wav,3.583765983581543
p364_255.wav,3.256392478942871
p376_179.wav,3.9244673252105713
p374_030.wav,3.5120656490325928
p361_353.wav,3.9393858909606934
p374_234.wav,3.5974783897399902
p376_151.wav,3.7901806831359863
p374_110.wav,3.973114013671875
p374_203.wav,3.681941270828247
p374_414.wav,3.4079396724700928
p374_262.wav,3.66922926902771
p361_218.wav,3.980292320251465
p364_279.wav,3.8055241107940674
p363_083.wav,3.6012420654296875
p374_418.wav,3.760594367980957
p363_389.wav,3.5651416778564453
p360_404.wav,3.877270221710205
p376_050.wav,4.026392936706543
p376_150.wav,4.223974227905273
p363_247.wav,4.136945724487305
p376_414.wav,3.9443137645721436
p360_146.wav,3.635432243347168
p363_161.wav,3.3408501148223877
s5_203.wav,3.521206855773926
p376_152.wav,4.188480377197266
p360_388.wav,3.777373790740967
s5_153.wav,3.5266149044036865
p374_032.wav,3.9344558715820312
p360_184.wav,4.002405166625977
p364_163.wav,3.754822015762329
p361_119.wav,4.174191474914551
s5_107.wav,3.8635787963867188
p376_417.wav,3.7288897037506104
p363_030.wav,3.878641128540039
p360_178.wav,3.698859214782715
p376_198.wav,3.620490789413452
s5_063.wav,3.9322400093078613
p363_010.wav,3.884843349456787
p364_011.wav,3.6268227100372314
p374_334.wav,3.6740424633026123
p376_370.wav,4.117880821228027
p376_234.wav,4.203239440917969
p374_174.wav,3.5854997634887695
p376_055.wav,3.988156318664551
p363_177.wav,3.772825002670288
s5_138.wav,3.9692046642303467
p361_023.wav,3.774834156036377
p374_244.wav,3.5501880645751953
p361_334.wav,3.973637819290161
p376_302.wav,3.5649807453155518
p376_265.wav,2.901944160461426
s5_267.wav,3.6764228343963623
p363_029.wav,3.8231334686279297
p376_166.wav,4.203537940979004
p363_104.wav,3.4658379554748535
p363_235.wav,3.6830921173095703
p362_291.wav,3.5150272846221924
p360_277.wav,4.049868106842041
p361_254.wav,3.5091540813446045
p364_206.wav,3.6416962146759033
s5_083.wav,3.9377362728118896
s5_051.wav,3.672353982925415
p363_369.wav,3.7519845962524414
s5_053.wav,4.101128578186035
s5_303.wav,3.5834827423095703
p374_205.wav,3.4487338066101074
s5_041.wav,3.8880741596221924
p361_163.wav,3.4321954250335693
p374_409.wav,3.306942939758301
p361_014.wav,4.066227912902832
p376_089.wav,3.881378650665283
s5_251.wav,3.9427661895751953
p361_271.wav,3.610900640487671
p376_178.wav,3.660240411758423
p361_306.wav,3.916217565536499
p364_122.wav,3.8614089488983154
p364_204.wav,3.9321858882904053
p374_300.wav,3.6640048027038574
p374_057.wav,3.630338668823242
s5_161.wav,3.821467161178589
p361_357.wav,4.279865264892578
p360_078.wav,3.693173408508301
s5_394.wav,3.9450018405914307
p361_129.wav,4.269259929656982
p361_275.wav,3.5523738861083984
p363_221.wav,3.4474360942840576
p374_060.wav,4.029661178588867
p374_095.wav,3.1968448162078857
s5_076.wav,3.8909449577331543
p361_318.wav,3.222403049468994
p360_133.wav,3.932250499725342
p374_083.wav,3.9661519527435303
p360_084.wav,3.37701416015625
p376_052.wav,4.119617462158203
p376_416.wav,3.7841525077819824
p376_422.wav,3.9654541015625
p363_015.wav,3.9588801860809326
p376_105.wav,3.710035800933838
s5_341.wav,3.838871717453003
p374_421.wav,3.260310173034668
s5_148.wav,3.749764919281006
p376_227.wav,4.019981384277344
p360_029.wav,4.05017614364624
p376_097.wav,3.627333879470825
s5_367.wav,3.641900062561035
p363_019.wav,3.640852928161621
p374_099.wav,3.497922897338867
p363_171.wav,3.7859296798706055
p363_262.wav,3.384261131286621
p374_115.wav,3.5698671340942383
p374_402.wav,3.448463201522827
s5_281.wav,3.998540163040161
p361_385.wav,4.201453685760498
s5_048.wav,4.102596282958984
p363_048.wav,3.9938457012176514
p376_117.wav,4.157919883728027
p360_117.wav,3.341395378112793
p361_086.wav,3.9319238662719727
p363_118.wav,3.6158547401428223
p360_218.wav,3.7362794876098633
p361_309.wav,3.504190444946289
p364_237.wav,3.8594493865966797
s5_165.wav,3.6441917419433594
p374_357.wav,3.2663516998291016
p361_106.wav,4.136542320251465
p361_260.wav,3.500335693359375
p361_190.wav,3.640875816345215
p374_180.wav,3.784911632537842
p363_136.wav,3.074040412902832
p361_294.wav,3.944882869720459
p376_327.wav,3.8997642993927
p364_025.wav,3.2373886108398438
p360_347.wav,3.850409507751465
p361_172.wav,3.7697675228118896
p364_127.wav,3.9429354667663574
p361_227.wav,3.8463029861450195
p376_294.wav,3.856762409210205
p376_351.wav,3.9156570434570312
p360_091.wav,3.9656929969787598
p376_168.wav,4.019023895263672
s5_382.wav,3.571385383605957
p361_423.wav,2.850957155227661
s5_334.wav,3.5413331985473633
p364_071.wav,4.004957675933838
p376_411.wav,3.43937087059021
p360_412.wav,3.683166027069092
s5_060.wav,4.041436672210693
p376_161.wav,3.8626039028167725
p376_249.wav,3.879760265350342
p374_383.wav,3.0850908756256104
s5_245.wav,3.694638252258301
p363_296.wav,3.4706239700317383
p360_368.wav,3.8131747245788574
p360_004.wav,3.6547977924346924
p361_015.wav,4.0316057205200195
p360_215.wav,3.8006696701049805
p364_224.wav,3.5683300495147705
p376_125.wav,3.9697070121765137
p374_196.wav,3.9001288414001465
p360_332.wav,3.570369243621826
p360_139.wav,3.929802894592285
p376_012.wav,3.934614658355713
p374_379.wav,4.2049689292907715
p364_222.wav,3.650158166885376
p363_112.wav,3.7235074043273926
p361_157.wav,3.5322961807250977
p374_173.wav,3.5713753700256348
p376_238.wav,3.972008228302002
p364_275.wav,3.474975347518921
p374_327.wav,3.6044676303863525
s5_182.wav,4.036858558654785
p376_140.wav,4.026736259460449
p376_028.wav,4.318236351013184
p363_244.wav,3.4893224239349365
p360_047.wav,3.9530539512634277
p362_406.wav,3.9899284839630127
p376_381.wav,3.6660587787628174
p364_300.wav,3.868398427963257
p360_239.wav,3.7820327281951904
p364_027.wav,3.570490837097168
p363_294.wav,3.7725558280944824
p374_257.wav,3.828465223312378
p363_181.wav,3.362619400024414
p374_281.wav,3.7765817642211914
p374_187.wav,4.025466442108154
p361_290.wav,3.877673625946045
p360_174.wav,3.4922537803649902
s5_099.wav,4.080349922180176
p376_019.wav,3.6863174438476562
s5_134.wav,3.5307857990264893
p376_287.wav,3.8092880249023438
p364_236.wav,3.740267038345337
p363_260.wav,4.214480400085449
p376_187.wav,4.200038909912109
p364_238.wav,3.543682336807251
p363_289.wav,2.8817858695983887
p360_109.wav,3.764740467071533
p363_227.wav,3.542771339416504
p376_203.wav,3.6135525703430176
p374_055.wav,3.541271686553955
p360_185.wav,3.7959017753601074
p363_345.wav,3.900545597076416
p361_262.wav,3.7122175693511963
s5_218.wav,3.7296085357666016
p362_168.wav,3.477142810821533
p363_024.wav,3.9352309703826904
s5_181.wav,3.9104325771331787
p376_111.wav,3.673163652420044
p374_104.wav,3.657649278640747
p374_387.wav,3.8611130714416504
p360_124.wav,3.6665525436401367
p362_329.wav,3.4996962547302246
p376_107.wav,3.9864015579223633
p360_208.wav,3.9273064136505127
p376_108.wav,4.060793876647949
p363_417.wav,3.6134259700775146
p361_171.wav,3.670616388320923
p361_367.wav,4.157519817352295
p374_283.wav,4.006330490112305
p376_389.wav,3.9159748554229736
p362_017.wav,3.8149361610412598
p360_176.wav,3.635791301727295
p363_022.wav,4.020013809204102
p362_129.wav,3.7491090297698975
p374_258.wav,3.298564910888672
p360_340.wav,3.6639652252197266
p364_009.wav,3.7693161964416504
p363_064.wav,3.87874698638916
p376_222.wav,3.940561294555664
p363_140.wav,3.6148154735565186
p376_127.wav,4.082377910614014
p364_043.wav,3.5335183143615723
p374_324.wav,3.59661865234375
s5_045.wav,4.146170616149902
p363_045.wav,3.579329013824463
p376_020.wav,4.140653133392334
p364_190.wav,3.7992677688598633
p364_031.wav,3.4588892459869385
p361_177.wav,4.088933944702148
p374_023.wav,3.5093047618865967
p360_051.wav,4.015176773071289
