filename,mos_score
p376_119.wav,4.070677757263184
s5_269.wav,3.993288040161133
p361_359.wav,4.243038177490234
p360_397.wav,3.7030413150787354
p376_013.wav,3.756160259246826
p360_294.wav,3.6787900924682617
p361_074.wav,4.314424514770508
p364_260.wav,3.4571268558502197
p360_190.wav,3.938724994659424
p363_372.wav,3.8569629192352295
p363_358.wav,4.060513496398926
p374_046.wav,3.8366589546203613
p363_382.wav,3.875030040740967
p364_087.wav,3.6310572624206543
p363_095.wav,4.082993984222412
p363_180.wav,3.7484567165374756
p364_271.wav,3.8464555740356445
p374_198.wav,3.976140022277832
p374_134.wav,3.6425490379333496
p364_110.wav,4.003079414367676
p360_280.wav,4.172474384307861
s5_109.wav,4.116133689880371
p364_158.wav,3.624715805053711
p376_088.wav,3.538215398788452
p374_344.wav,3.73114013671875
p376_293.wav,3.8759520053863525
p374_356.wav,3.592108726501465
p376_023.wav,3.9918010234832764
p360_209.wav,4.215765476226807
p364_130.wav,3.924776315689087
p376_190.wav,4.136883735656738
p361_169.wav,4.234750270843506
p360_172.wav,3.6482291221618652
p360_402.wav,4.043272018432617
p374_102.wav,3.6970582008361816
p363_335.wav,3.4701452255249023
p374_208.wav,3.5893330574035645
p364_141.wav,3.5238499641418457
s5_042.wav,4.327917575836182
p360_334.wav,3.7196993827819824
p374_263.wav,3.0423924922943115
p364_274.wav,3.8482861518859863
p376_400.wav,3.5602965354919434
p364_001.wav,3.5376222133636475
p360_287.wav,4.042237281799316
p363_298.wav,3.858285665512085
p361_183.wav,3.7044003009796143
p363_377.wav,3.7941360473632812
p360_170.wav,3.9822778701782227
p364_208.wav,3.6512298583984375
p364_107.wav,3.908416986465454
p363_198.wav,3.65932559967041
p363_077.wav,3.6371355056762695
p376_138.wav,4.061615943908691
s5_359.wav,4.078571319580078
p361_408.wav,4.263551235198975
p363_187.wav,3.9059529304504395
p361_168.wav,4.106726169586182
p360_142.wav,3.868596076965332
p363_084.wav,3.986929178237915
p362_074.wav,4.008115768432617
s5_370.wav,4.259057521820068
p364_100.wav,3.5645883083343506
p374_166.wav,3.2910659313201904
p361_077.wav,4.134954452514648
p361_135.wav,4.047219753265381
p363_233.wav,3.2227001190185547
p374_058.wav,3.7762768268585205
p361_380.wav,3.959249973297119
p361_123.wav,4.240107536315918
p360_044.wav,4.012087821960449
p360_273.wav,3.993119478225708
p362_224.wav,3.942042350769043
p360_372.wav,3.9344234466552734
p364_147.wav,3.7560250759124756
p360_416.wav,3.7797458171844482
p376_029.wav,4.17923641204834
p376_201.wav,3.535853147506714
p362_100.wav,3.771106719970703
p374_277.wav,4.200775146484375
p361_056.wav,4.217962741851807
p374_279.wav,3.481173515319824
p361_132.wav,3.57210111618042
p360_088.wav,3.8841397762298584
p363_172.wav,3.8765296936035156
p364_072.wav,3.516169309616089
s5_164.wav,4.142641067504883
p361_026.wav,4.197114944458008
p363_308.wav,3.9996023178100586
p361_139.wav,4.0497050285339355
p376_326.wav,3.641730785369873
p364_256.wav,3.426565408706665
p361_424.wav,3.552454710006714
p374_417.wav,3.4007723331451416
p360_221.wav,4.155393600463867
p364_156.wav,3.5258731842041016
p364_239.wav,3.7944555282592773
p361_420.wav,3.9772121906280518
p376_300.wav,3.6063733100891113
p361_042.wav,4.296083450317383
p360_260.wav,3.610062837600708
s5_175.wav,4.092182159423828
p374_374.wav,3.633127212524414
p363_085.wav,3.93941593170166
p364_247.wav,3.8656530380249023
p361_078.wav,3.951881170272827
p376_285.wav,3.969480037689209
p361_277.wav,3.9030022621154785
p361_299.wav,4.248929023742676
p361_418.wav,3.885392427444458
p362_112.wav,3.9438228607177734
p360_112.wav,4.060919761657715
p361_387.wav,4.165552616119385
p364_140.wav,3.5048720836639404
p364_131.wav,3.916152000427246
p364_019.wav,3.2509214878082275
p360_385.wav,3.8962438106536865
p360_061.wav,4.114910125732422
p376_383.wav,4.038917541503906
p364_058.wav,3.7870850563049316
p363_128.wav,3.982255458831787
p376_274.wav,3.7050483226776123
s5_105.wav,3.9126226902008057
p363_364.wav,3.7665395736694336
p361_335.wav,3.694333553314209
p360_361.wav,3.8745508193969727
p374_117.wav,3.6740312576293945
p361_286.wav,4.307019233703613
s5_085.wav,4.063973903656006
p360_312.wav,4.019662857055664
p361_332.wav,4.05413818359375
p364_176.wav,3.5318827629089355
p361_191.wav,4.11425256729126
p360_284.wav,4.11108922958374
p361_417.wav,4.109740257263184
p376_075.wav,3.833749532699585
p361_342.wav,3.8977808952331543
p360_410.wav,3.9337143898010254
p361_298.wav,4.087972640991211
p363_142.wav,3.7633726596832275
p361_345.wav,4.314363479614258
p376_220.wav,3.8533363342285156
p376_110.wav,3.9765353202819824
p376_195.wav,3.958920478820801
p363_252.wav,3.571303367614746
p361_232.wav,4.342682361602783
s5_354.wav,4.203690052032471
p376_008.wav,3.6678037643432617
p361_278.wav,4.136202812194824
p374_390.wav,3.140630006790161
p360_050.wav,4.011855125427246
p360_085.wav,4.09831428527832
p360_069.wav,4.028437614440918
p363_350.wav,3.412688970565796
p361_270.wav,4.094198226928711
p363_376.wav,3.975350856781006
p364_216.wav,3.952094078063965
p374_094.wav,3.978789806365967
p374_218.wav,4.092224597930908
p361_391.wav,4.302416801452637
p364_276.wav,4.015715599060059
s5_143.wav,3.9004502296447754
p361_307.wav,4.0940704345703125
p363_188.wav,3.9074978828430176
p376_056.wav,4.047509670257568
p360_401.wav,3.772895336151123
p360_321.wav,3.8689827919006348
p374_090.wav,4.042788505554199
p361_003.wav,4.144110679626465
p363_131.wav,3.497159957885742
p360_219.wav,4.084781646728516
p360_188.wav,3.9780943393707275
p361_364.wav,4.253589153289795
p360_415.wav,4.036602020263672
s5_331.wav,4.188776969909668
p360_307.wav,3.9052610397338867
p360_009.wav,3.9622435569763184
p361_265.wav,4.2194905281066895
p374_006.wav,3.6703007221221924
s5_206.wav,4.175454139709473
p364_153.wav,3.922962188720703
p374_082.wav,3.7322371006011963
p361_314.wav,4.2105560302734375
p361_103.wav,4.138157367706299
s5_365.wav,4.256853103637695
p374_236.wav,3.7813870906829834
s5_393.wav,4.08542537689209
p374_155.wav,3.908114194869995
p363_316.wav,3.8591606616973877
p360_231.wav,3.5908641815185547
p364_182.wav,4.059056758880615
p374_015.wav,3.9185783863067627
p376_194.wav,3.886199474334717
s5_319.wav,3.9425036907196045
p363_290.wav,4.117203235626221
p376_350.wav,3.6239004135131836
p360_003.wav,4.168260097503662
p363_319.wav,3.6208672523498535
p374_255.wav,4.085241794586182
p364_143.wav,3.568981647491455
s5_197.wav,4.022220611572266
p364_248.wav,3.7507174015045166
p376_169.wav,3.6560096740722656
p364_174.wav,3.7769548892974854
s5_351.wav,3.9948368072509766
p364_218.wav,3.8877711296081543
p363_107.wav,3.551661729812622
p362_410.wav,3.9916210174560547
s5_389.wav,3.890965700149536
p363_060.wav,3.2878127098083496
p364_249.wav,3.7300939559936523
p364_177.wav,3.549085855484009
p374_389.wav,3.3636677265167236
s5_210.wav,4.169930934906006
p360_195.wav,4.0887651443481445
p374_004.wav,3.8958740234375
p364_082.wav,3.770681858062744
p376_010.wav,3.881303071975708
s5_326.wav,4.2517523765563965
p361_212.wav,4.171764373779297
p374_146.wav,3.5100038051605225
p360_254.wav,4.07830810546875
p364_261.wav,3.772552728652954
p376_246.wav,4.066562175750732
p364_160.wav,3.764432907104492
p361_365.wav,3.92901611328125
p376_336.wav,3.9863240718841553
p360_391.wav,4.026342391967773
p374_227.wav,3.7615010738372803
p374_286.wav,3.8572449684143066
s5_194.wav,3.6244332790374756
p363_338.wav,3.912463426589966
p361_406.wav,4.290889739990234
p361_048.wav,4.143446922302246
s5_014.wav,4.169677734375
p364_118.wav,3.534788131713867
p363_018.wav,3.822730541229248
p363_091.wav,3.91519832611084
s5_388.wav,4.05351448059082
p363_361.wav,3.8479888439178467
p361_031.wav,4.294303894042969
p376_043.wav,3.97513484954834
p374_365.wav,4.016743183135986
p376_039.wav,3.941133499145508
p374_167.wav,3.6056509017944336
p376_024.wav,3.9958715438842773
p360_120.wav,4.132549285888672
p374_349.wav,3.4019806385040283
s5_114.wav,3.760223150253296
p360_059.wav,3.9890687465667725
p363_004.wav,4.003046989440918
p376_172.wav,4.044370651245117
p363_076.wav,3.808851718902588
p376_218.wav,3.8831217288970947
p374_394.wav,3.469609260559082
p374_412.wav,3.6938047409057617
p376_014.wav,3.7240777015686035
p363_059.wav,4.028805255889893
p376_245.wav,3.8703601360321045
p363_392.wav,3.9019906520843506
p360_152.wav,3.9048337936401367
p361_258.wav,4.161655902862549
p374_239.wav,3.172700881958008
p363_331.wav,3.749619960784912
p364_018.wav,3.4470181465148926
p360_033.wav,3.9203553199768066
p360_316.wav,3.931553363800049
s5_386.wav,4.069831848144531
p360_160.wav,4.1288604736328125
p364_273.wav,3.7680962085723877
p364_164.wav,3.639305830001831
p363_357.wav,3.838149070739746
p364_285.wav,3.329324245452881
p363_007.wav,3.783863067626953
p376_147.wav,4.13697624206543
p374_025.wav,3.707510471343994
p374_101.wav,3.7156338691711426
p362_041.wav,3.9806039333343506
s5_186.wav,3.6014440059661865
s5_241.wav,3.7719905376434326
p363_333.wav,4.028956890106201
p364_231.wav,3.582122325897217
p376_134.wav,3.85184645652771
s5_043.wav,4.3446855545043945
s5_126.wav,4.02247953414917
p364_125.wav,3.6788434982299805
p363_310.wav,3.585232734680176
s5_070.wav,4.0092387199401855
p363_277.wav,3.7595486640930176
p374_160.wav,3.370114803314209
p376_081.wav,3.783047676086426
p360_068.wav,4.087337017059326
p364_152.wav,3.6423416137695312
p364_030.wav,3.509845495223999
p376_054.wav,3.977355718612671
p363_218.wav,3.660861015319824
s5_007.wav,4.353264808654785
p364_192.wav,3.6467669010162354
p360_020.wav,4.086915016174316
p362_337.wav,4.1160478591918945
p364_209.wav,3.852159261703491
p376_269.wav,3.8503923416137695
s5_088.wav,4.188106536865234
s5_132.wav,3.93096923828125
p374_144.wav,3.9715917110443115
p361_070.wav,4.288766860961914
s5_093.wav,4.055502891540527
p361_321.wav,4.103638648986816
p376_183.wav,3.5769386291503906
p364_081.wav,3.7498421669006348
p360_238.wav,3.7533419132232666
p364_008.wav,3.365447998046875
p361_006.wav,4.227514266967773
s5_092.wav,4.293529033660889
p363_371.wav,3.856384754180908
p363_166.wav,3.458916187286377
p374_071.wav,3.9771199226379395
p362_012.wav,3.5886619091033936
p360_199.wav,3.98608136177063
s5_168.wav,3.9565775394439697
p360_350.wav,4.018421173095703
s5_065.wav,4.0909929275512695
p360_300.wav,3.943312883377075
p361_094.wav,4.101651191711426
p360_357.wav,3.7796225547790527
p361_158.wav,3.963067054748535
p374_397.wav,3.545539379119873
p376_367.wav,3.7989959716796875
p376_185.wav,4.028582572937012
p360_250.wav,4.03146505355835
p361_320.wav,3.930935859680176
p362_065.wav,4.255782127380371
p363_006.wav,3.8850183486938477
s5_298.wav,4.171632289886475
p376_219.wav,3.7496166229248047
p364_167.wav,3.5433056354522705
p364_134.wav,3.579254627227783
p360_424.wav,3.890683889389038
p362_120.wav,3.944309711456299
p376_053.wav,4.140792369842529
p374_016.wav,3.7280659675598145
p360_122.wav,4.25803279876709
s5_008.wav,4.161432266235352
p363_349.wav,3.9197864532470703
p363_206.wav,4.203123092651367
p374_047.wav,3.5898189544677734
p376_424.wav,3.3825249671936035
p374_084.wav,3.4869086742401123
p364_097.wav,3.8223185539245605
s5_330.wav,3.532167911529541
s5_398.wav,4.105046272277832
p360_409.wav,3.9497203826904297
p374_348.wav,3.5891945362091064
p376_368.wav,3.7053375244140625
p376_091.wav,3.4350528717041016
p363_080.wav,3.9047257900238037
p374_113.wav,3.5796549320220947
p374_042.wav,3.5064330101013184
p374_231.wav,3.80592942237854
p363_266.wav,3.794222116470337
p363_067.wav,3.8415608406066895
p374_226.wav,3.0456888675689697
s5_297.wav,4.1446213722229
p374_388.wav,4.059366226196289
p376_251.wav,3.998199939727783
p361_180.wav,3.9979424476623535
p363_086.wav,3.8109803199768066
p374_028.wav,3.852437734603882
s5_350.wav,4.155842304229736
p376_015.wav,3.925961971282959
p360_090.wav,3.8075356483459473
p360_304.wav,3.744396448135376
p364_223.wav,3.5974764823913574
p376_387.wav,3.9700310230255127
p363_302.wav,3.799396514892578
p361_231.wav,4.111185073852539
p362_108.wav,3.994839668273926
p363_195.wav,3.706394672393799
p362_266.wav,4.096278667449951
p374_036.wav,4.015355587005615
p374_066.wav,3.8654837608337402
p376_314.wav,3.7480807304382324
p364_263.wav,3.9794392585754395
p363_267.wav,3.7332310676574707
p363_149.wav,3.9046666622161865
p363_278.wav,3.676607131958008
s5_321.wav,4.074499130249023
p362_009.wav,3.4056758880615234
p363_093.wav,4.1183037757873535
p364_298.wav,3.6013455390930176
p364_090.wav,3.6133646965026855
s5_118.wav,4.039636135101318
p363_313.wav,3.7709715366363525
p374_106.wav,3.551358699798584
p363_192.wav,3.596168279647827
p376_256.wav,3.957531452178955
p363_155.wav,4.050228118896484
p374_142.wav,3.8219563961029053
p374_350.wav,3.675283908843994
p376_165.wav,3.7696266174316406
p374_168.wav,3.712749481201172
p363_028.wav,3.8659040927886963
p374_093.wav,3.3335981369018555
p374_003.wav,3.9990577697753906
s5_178.wav,4.077698230743408
p363_026.wav,4.178152084350586
p361_393.wav,4.226197719573975
p364_142.wav,3.614393472671509
p364_129.wav,3.293837308883667
s5_254.wav,4.068423271179199
p376_328.wav,3.6208808422088623
s5_304.wav,4.013035297393799
p360_414.wav,3.8687024116516113
p376_378.wav,3.910814046859741
p360_102.wav,3.7784252166748047
p374_024.wav,3.597146511077881
p374_415.wav,3.8791680335998535
p360_021.wav,3.8977372646331787
p361_117.wav,4.058411598205566
p374_359.wav,3.4222941398620605
p374_111.wav,3.5992159843444824
p360_282.wav,3.961493968963623
p360_297.wav,4.171422958374023
p364_091.wav,3.734114646911621
s5_095.wav,4.263058662414551
p364_034.wav,3.193816661834717
p362_390.wav,3.9882898330688477
p360_407.wav,3.541799545288086
p376_196.wav,3.684481143951416
p376_323.wav,3.8320958614349365
p363_341.wav,3.4658432006835938
p376_362.wav,3.664578676223755
p364_212.wav,3.6879076957702637
p363_044.wav,3.9558067321777344
p361_196.wav,3.906813859939575
p362_317.wav,3.595669984817505
p361_060.wav,4.203492164611816
s5_397.wav,4.022241592407227
p361_255.wav,3.9054298400878906
p376_347.wav,3.4318227767944336
s5_174.wav,3.7905333042144775
s5_362.wav,4.113899230957031
p360_279.wav,4.10337495803833
p360_217.wav,4.029513359069824
p363_008.wav,3.9572174549102783
p376_321.wav,3.808523654937744
p363_245.wav,3.811873197555542
p361_098.wav,4.223016738891602
p364_069.wav,3.3176791667938232
p374_207.wav,4.140138626098633
p363_356.wav,3.047516107559204
p360_177.wav,3.9365646839141846
p360_001.wav,3.9683656692504883
p363_173.wav,3.2985031604766846
s5_091.wav,4.0085554122924805
p360_285.wav,4.255398750305176
p364_098.wav,3.528616428375244
p376_200.wav,4.179337978363037
p376_131.wav,3.9035627841949463
p376_332.wav,3.940624713897705
p360_127.wav,3.998663902282715
p376_261.wav,3.488443374633789
p363_087.wav,3.5077931880950928
s5_013.wav,4.153958320617676
p364_293.wav,3.7477705478668213
s5_340.wav,4.1660966873168945
s5_188.wav,3.899465322494507
p363_081.wav,3.4158849716186523
p376_243.wav,3.7887446880340576
s5_191.wav,4.085657119750977
p363_306.wav,3.7391083240509033
p363_287.wav,4.046521186828613
p376_175.wav,4.050175666809082
p362_216.wav,3.829909324645996
p374_183.wav,3.8452160358428955
p363_144.wav,3.4261374473571777
p363_020.wav,3.928244113922119
p376_059.wav,4.047883987426758
p361_083.wav,3.9421205520629883
p374_200.wav,3.8330461978912354
p361_324.wav,3.8781235218048096
p363_156.wav,3.594813823699951
p362_147.wav,3.708129405975342
p376_199.wav,4.207304954528809
s5_190.wav,4.204391956329346
p376_095.wav,3.713174819946289
p362_312.wav,3.9068751335144043
p362_055.wav,4.115986347198486
p364_251.wav,3.6520652770996094
p364_187.wav,3.794950246810913
p360_192.wav,3.8885040283203125
p361_228.wav,3.9810075759887695
p360_214.wav,3.9289140701293945
p364_146.wav,3.44891095161438
p361_264.wav,4.01267147064209
p360_149.wav,4.0516533851623535
s5_261.wav,4.0804362297058105
p363_199.wav,3.611751079559326
p374_261.wav,3.499005079269409
p376_410.wav,3.679396629333496
p360_140.wav,4.161292552947998
p360_241.wav,3.7969696521759033
p374_360.wav,3.955717086791992
p374_376.wav,3.916504383087158
s5_349.wav,3.472140073776245
p361_147.wav,4.146466255187988
p361_402.wav,4.116559982299805
p360_147.wav,4.0294389724731445
p374_407.wav,3.804490089416504
p376_094.wav,3.774522066116333
p374_112.wav,4.128488540649414
p376_034.wav,3.80531907081604
s5_094.wav,4.162237167358398
p361_141.wav,3.987521171569824
p374_395.wav,3.650557041168213
p364_266.wav,3.902575969696045
s5_222.wav,4.192480564117432
p364_117.wav,3.5762593746185303
p363_139.wav,4.257845878601074
p360_384.wav,3.272174119949341
p360_258.wav,3.912829875946045
p360_305.wav,4.046712875366211
p374_077.wav,3.912881374359131
p363_038.wav,3.95076847076416
p363_143.wav,3.4669411182403564
s5_073.wav,4.169120788574219
s5_339.wav,4.170073986053467
p376_322.wav,3.579097270965576
p361_049.wav,4.082221984863281
p364_245.wav,3.328679084777832
s5_152.wav,4.015918731689453
s5_364.wav,3.9528141021728516
p362_362.wav,4.083687782287598
p364_121.wav,3.865591526031494
p361_104.wav,3.997236728668213
s5_151.wav,3.9083526134490967
p362_098.wav,4.1202850341796875
p360_310.wav,3.8015999794006348
p364_003.wav,3.3234293460845947
p360_161.wav,3.9869394302368164
p376_048.wav,4.195147514343262
s5_329.wav,3.890033721923828
p360_275.wav,4.147387504577637
p360_025.wav,4.26473331451416
p376_356.wav,3.927896022796631
s5_113.wav,4.2440595626831055
p360_024.wav,4.092215538024902
p363_224.wav,3.946261405944824
p364_076.wav,3.557603359222412
p360_349.wav,3.7616164684295654
p376_051.wav,4.090191841125488
p363_122.wav,3.783015012741089
p374_293.wav,3.8640124797821045
p361_017.wav,4.093149185180664
p361_386.wav,3.8817718029022217
p360_224.wav,3.944633960723877
p361_413.wav,4.216728687286377
p360_262.wav,3.8723738193511963
p363_075.wav,3.811142683029175
p376_122.wav,3.989952564239502
p362_095.wav,3.429718494415283
p363_182.wav,3.718743324279785
p363_315.wav,3.0329785346984863
p360_167.wav,3.9409477710723877
p360_264.wav,4.013650894165039
p360_336.wav,3.4080512523651123
p360_016.wav,3.861675262451172
s5_228.wav,4.103173732757568
p376_228.wav,3.961110830307007
p376_026.wav,3.824714183807373
p363_300.wav,4.057188034057617
p363_157.wav,3.9009039402008057
p376_066.wav,3.957512855529785
s5_373.wav,3.8305399417877197
p361_182.wav,3.959261178970337
p361_097.wav,4.151206970214844
p362_125.wav,4.0075225830078125
s5_352.wav,4.160502910614014
p361_188.wav,4.010807514190674
s5_279.wav,3.9042797088623047
p364_074.wav,3.7359366416931152
s5_225.wav,4.232883453369141
p361_067.wav,4.047036170959473
p363_063.wav,3.45890212059021
p376_353.wav,3.8910281658172607
p363_209.wav,3.678980588912964
p361_362.wav,3.6587541103363037
p360_323.wav,4.1123247146606445
p362_010.wav,3.6708950996398926
p374_382.wav,3.5458731651306152
p361_002.wav,4.137038230895996
s5_028.wav,4.161700248718262
p376_090.wav,3.9549179077148438
p360_242.wav,4.139930725097656
s5_282.wav,4.215455532073975
p361_066.wav,3.8052444458007812
s5_039.wav,4.234394073486328
p376_167.wav,4.093257904052734
s5_387.wav,4.201907157897949
p376_385.wav,4.102325916290283
p362_383.wav,4.025328159332275
p364_106.wav,3.4500198364257812
p376_141.wav,4.026155471801758
s5_357.wav,4.283674240112305
p360_360.wav,4.206911087036133
p374_351.wav,3.859426736831665
p360_002.wav,3.9117066860198975
p376_297.wav,3.936440944671631
p363_282.wav,3.4473774433135986
p376_258.wav,3.6324055194854736
p364_290.wav,3.5928783416748047
p364_287.wav,3.1466617584228516
p360_055.wav,3.8255815505981445
p362_002.wav,3.546234130859375
p364_288.wav,3.392106533050537
p374_212.wav,3.645432949066162
p360_093.wav,4.090506076812744
p363_174.wav,3.741896390914917
s5_377.wav,4.266855716705322
p376_032.wav,3.815516710281372
p361_310.wav,3.6139087677001953
p360_309.wav,3.904736280441284
p361_159.wav,4.241092681884766
p374_131.wav,3.3853604793548584
p374_243.wav,4.1649169921875
p376_360.wav,3.7593061923980713
s5_302.wav,4.243248462677002
p362_275.wav,3.696854591369629
p376_235.wav,4.03319787979126
p360_032.wav,4.086026191711426
p361_058.wav,4.135491371154785
p363_373.wav,4.110047340393066
p360_132.wav,4.081126689910889
p374_246.wav,3.8313801288604736
p374_159.wav,3.721759796142578
p374_186.wav,3.849946975708008
p376_401.wav,3.3961904048919678
p361_160.wav,3.5251643657684326
p361_111.wav,4.092667579650879
p361_091.wav,3.944046974182129
p376_217.wav,3.8066720962524414
p360_201.wav,3.674119472503662
p361_280.wav,3.6412556171417236
p364_198.wav,3.0976085662841797
p361_071.wav,4.200180530548096
p360_043.wav,3.8869292736053467
p360_129.wav,4.120685577392578
p376_116.wav,3.830759048461914
p360_065.wav,4.152164936065674
s5_044.wav,4.263224124908447
p376_114.wav,3.730321168899536
p360_387.wav,3.6299898624420166
p360_354.wav,3.7914109230041504
p360_007.wav,4.005126953125
p363_175.wav,3.7616617679595947
p364_007.wav,3.471553325653076
p363_332.wav,3.6456403732299805
s5_369.wav,4.094788074493408
p364_062.wav,3.993441104888916
s5_278.wav,4.2357401847839355
p376_074.wav,3.6485817432403564
p361_102.wav,4.2562336921691895
p364_115.wav,3.4466605186462402
p361_405.wav,3.6069414615631104
p363_415.wav,3.626357078552246
p361_216.wav,4.133670330047607
p376_372.wav,4.050341606140137
p360_283.wav,4.027495861053467
p361_030.wav,4.25742244720459
p361_253.wav,4.1743316650390625
p374_162.wav,3.8476181030273438
p360_071.wav,3.6795814037323
p360_364.wav,3.93121600151062
s5_320.wav,4.038098335266113
p376_078.wav,4.02036190032959
p376_042.wav,3.8447530269622803
s5_270.wav,4.07379150390625
p363_208.wav,4.109027862548828
p376_391.wav,4.093592643737793
p374_085.wav,4.032968044281006
p360_182.wav,3.925278425216675
s5_292.wav,4.186948299407959
p364_024.wav,3.4022223949432373
p361_009.wav,4.250140190124512
p360_268.wav,4.113048076629639
p361_292.wav,3.852741241455078
p374_346.wav,3.0722575187683105
p376_087.wav,4.092252731323242
p360_128.wav,3.9032139778137207
p374_254.wav,3.8766841888427734
p376_331.wav,3.6500704288482666
p363_270.wav,4.0143818855285645
p361_243.wav,3.7249350547790527
s5_155.wav,4.176340579986572
p374_063.wav,4.212133407592773
p376_038.wav,3.879239082336426
p376_041.wav,3.9782752990722656
p363_394.wav,3.397822856903076
p360_027.wav,3.590157985687256
p376_157.wav,3.9305617809295654
s5_227.wav,4.204346656799316
p360_381.wav,4.076319217681885
p363_162.wav,3.931262969970703
p363_326.wav,3.4519975185394287
s5_262.wav,3.7354414463043213
p374_091.wav,3.690232992172241
s5_348.wav,4.07548713684082
p364_083.wav,3.597313165664673
p363_054.wav,4.115546226501465
s5_306.wav,4.3308539390563965
p363_352.wav,3.9443094730377197
p376_214.wav,3.917525291442871
s5_356.wav,3.9952025413513184
s5_256.wav,3.9874677658081055
s5_333.wav,3.6231465339660645
p376_272.wav,3.715531587600708
p374_128.wav,3.1931684017181396
p361_156.wav,3.844205617904663
p364_086.wav,3.813516616821289
p363_102.wav,3.9982693195343018
p361_201.wav,3.9307875633239746
p361_154.wav,4.047143936157227
s5_142.wav,4.007951259613037
p363_003.wav,3.829848527908325
p376_149.wav,4.110630035400391
p361_233.wav,4.087151050567627
p361_370.wav,3.8633241653442383
s5_360.wav,4.191704750061035
s5_317.wav,4.209506034851074
p364_178.wav,3.751565933227539
p376_027.wav,4.013633728027344
p362_205.wav,4.152904510498047
p376_065.wav,3.649625301361084
s5_089.wav,3.60172176361084
p363_109.wav,3.0314438343048096
p361_394.wav,4.169457912445068
p376_170.wav,3.8219118118286133
p361_422.wav,4.217597007751465
p374_088.wav,3.658456325531006
p360_089.wav,4.052475929260254
p374_328.wav,3.6791718006134033
p361_379.wav,4.099590301513672
p361_351.wav,4.2241926193237305
p361_235.wav,4.015113830566406
s5_123.wav,4.274510383605957
s5_081.wav,4.067446708679199
p363_234.wav,3.069500207901001
s5_057.wav,4.199246406555176
p360_367.wav,4.09085750579834
p374_069.wav,3.67057728767395
p374_021.wav,3.9722537994384766
p364_015.wav,3.5504226684570312
s5_017.wav,3.842904567718506
p361_018.wav,4.03290319442749
p363_413.wav,3.43025279045105
p364_077.wav,3.426262378692627
p361_421.wav,4.252033233642578
p363_322.wav,3.9841268062591553
p364_149.wav,4.063971996307373
p376_148.wav,3.815723419189453
p361_297.wav,4.272486209869385
p376_386.wav,3.3976683616638184
p374_294.wav,4.0042948722839355
s5_338.wav,4.261760711669922
p374_410.wav,3.550611972808838
p374_331.wav,3.4508323669433594
p376_277.wav,3.930737018585205
p361_369.wav,3.998816967010498
p374_298.wav,3.7364540100097656
p374_403.wav,3.7673089504241943
p376_156.wav,3.732705593109131
p360_202.wav,3.9868032932281494
p376_025.wav,3.952510356903076
p364_281.wav,3.3031067848205566
p361_282.wav,4.09333610534668
p360_314.wav,4.014704704284668
p376_162.wav,4.117798805236816
p364_242.wav,3.6339523792266846
p364_171.wav,3.6581454277038574
p360_019.wav,3.931624174118042
p364_225.wav,3.9614808559417725
s5_226.wav,3.8670456409454346
p360_082.wav,4.093136787414551
p374_362.wav,3.107473134994507
p374_370.wav,3.552258253097534
p362_198.wav,3.8936471939086914
s5_050.wav,4.253400802612305
p363_309.wav,3.557631254196167
p376_418.wav,3.8491568565368652
p363_283.wav,3.977170705795288
p363_419.wav,3.734165668487549
s5_058.wav,4.170060157775879
p376_143.wav,3.521841526031494
p376_244.wav,3.8361661434173584
p363_239.wav,3.207108497619629
p360_324.wav,3.731494426727295
p376_121.wav,4.017248630523682
p364_056.wav,3.4418699741363525
p364_180.wav,3.891596794128418
p364_155.wav,3.7537646293640137
p374_169.wav,3.6130475997924805
p364_166.wav,3.2659921646118164
p363_117.wav,3.8870556354522705
s5_361.wav,4.263169288635254
s5_145.wav,4.236237049102783
p374_221.wav,3.700066089630127
p363_207.wav,3.882272481918335
p361_312.wav,3.768852710723877
p376_236.wav,3.953082323074341
p360_155.wav,4.176144599914551
p360_049.wav,4.023093223571777
s5_295.wav,3.679267168045044
p362_299.wav,3.943819999694824
p374_045.wav,3.402543306350708
p374_017.wav,3.9873414039611816
p374_366.wav,3.583456039428711
p376_325.wav,3.8278064727783203
p374_291.wav,3.603353261947632
p361_323.wav,4.0232038497924805
p374_311.wav,3.8707985877990723
p363_397.wav,3.787151336669922
p361_092.wav,4.240484237670898
p374_391.wav,3.416236162185669
p363_363.wav,3.4788222312927246
p376_373.wav,3.721924304962158
p363_121.wav,3.7824790477752686
p360_325.wav,3.8979063034057617
p374_290.wav,3.5903334617614746
p374_329.wav,3.7780447006225586
s5_234.wav,4.156068801879883
p363_422.wav,3.8878018856048584
s5_380.wav,4.243202209472656
p374_026.wav,4.011470794677734
p374_310.wav,3.421046257019043
p363_216.wav,4.058784484863281
p360_103.wav,4.042536735534668
p361_151.wav,4.252831935882568
p363_285.wav,3.695239305496216
p374_013.wav,3.6118032932281494
s5_336.wav,4.070706367492676
p363_276.wav,3.346179723739624
p360_010.wav,3.9607930183410645
p374_295.wav,3.657951831817627
p363_178.wav,3.737056255340576
p363_040.wav,3.71234393119812
p374_158.wav,4.127962112426758
p360_135.wav,3.6204071044921875
p376_193.wav,4.248412609100342
p376_057.wav,4.11839485168457
p363_152.wav,3.4533119201660156
p361_409.wav,4.161137580871582
p374_219.wav,4.017155170440674
p361_076.wav,3.830348014831543
p360_216.wav,4.016794681549072
