filename,mos_score
p360_397.wav,3.845987319946289
p376_013.wav,3.847144365310669
p360_294.wav,3.670588254928589
p361_074.wav,4.333261013031006
p364_260.wav,3.7780210971832275
p360_190.wav,3.8545546531677246
p363_372.wav,3.765064001083374
p363_358.wav,3.8197875022888184
p374_046.wav,3.9112696647644043
p363_382.wav,3.899625301361084
p364_087.wav,3.928016185760498
p363_095.wav,4.145946979522705
p363_180.wav,3.739717960357666
p364_271.wav,4.048003196716309
p374_198.wav,4.178997993469238
p374_134.wav,3.581543445587158
p364_110.wav,3.9468491077423096
p360_280.wav,4.1831488609313965
s5_109.wav,4.140891075134277
p364_158.wav,3.952132225036621
p376_088.wav,3.5153863430023193
p374_344.wav,3.8874716758728027
p376_293.wav,3.905064821243286
p374_356.wav,3.6159586906433105
p376_023.wav,4.07540225982666
p360_209.wav,4.088515758514404
p364_130.wav,4.188188552856445
p376_190.wav,4.0764241218566895
p361_169.wav,4.229583263397217
p360_172.wav,3.886245012283325
p360_402.wav,4.04201602935791
p374_102.wav,4.011496543884277
p363_335.wav,3.515016794204712
p374_208.wav,3.7523910999298096
p364_141.wav,3.791574716567993
s5_042.wav,4.260970115661621
p360_334.wav,3.8838510513305664
p374_263.wav,3.3186609745025635
p364_274.wav,3.821674108505249
p376_400.wav,3.7765324115753174
p364_001.wav,3.6576552391052246
p360_287.wav,4.084118843078613
p363_298.wav,3.999758720397949
p361_183.wav,3.684720039367676
p363_377.wav,3.5318241119384766
p360_170.wav,3.8146095275878906
p364_208.wav,3.834137439727783
p364_107.wav,3.949045419692993
p363_198.wav,3.864879608154297
p363_077.wav,3.7312405109405518
p376_138.wav,4.081738471984863
s5_359.wav,4.027439117431641
p361_408.wav,4.338169097900391
p363_187.wav,4.086443901062012
p361_168.wav,4.2010345458984375
p360_142.wav,3.822589159011841
p363_084.wav,4.020030975341797
p362_074.wav,3.8518457412719727
s5_370.wav,4.195698261260986
p364_100.wav,3.9383914470672607
p374_166.wav,4.135700225830078
p361_077.wav,4.029447078704834
p361_135.wav,4.060593128204346
p363_233.wav,3.6282873153686523
p374_058.wav,3.942535400390625
p361_380.wav,3.9075815677642822
p361_123.wav,4.191385269165039
p360_044.wav,4.2073822021484375
p360_273.wav,4.087292671203613
p362_224.wav,4.139795303344727
p360_372.wav,3.952547550201416
p364_147.wav,3.9346837997436523
p360_416.wav,3.804333448410034
p376_029.wav,4.203732490539551
p376_201.wav,4.168158531188965
p362_100.wav,3.9365057945251465
p374_277.wav,4.319745063781738
p361_056.wav,3.9346837997436523
p374_279.wav,3.761512517929077
p361_132.wav,3.480821371078491
p360_088.wav,3.9275028705596924
p363_172.wav,3.9573750495910645
p364_072.wav,3.7337775230407715
s5_164.wav,4.14417028427124
p361_026.wav,4.120142936706543
p363_308.wav,3.9834585189819336
p361_139.wav,4.145789623260498
p376_326.wav,3.89609694480896
p364_256.wav,4.0619120597839355
p361_424.wav,3.461724281311035
p374_417.wav,3.751394271850586
p360_221.wav,4.115384101867676
p364_156.wav,3.5535900592803955
p364_239.wav,4.014245986938477
p361_420.wav,4.136295318603516
p376_300.wav,4.177227020263672
p361_042.wav,4.309255599975586
p360_260.wav,3.6101317405700684
s5_175.wav,3.971262216567993
p374_374.wav,3.431269884109497
p363_085.wav,3.6134629249572754
p364_247.wav,4.027050018310547
p361_078.wav,3.9425806999206543
p376_285.wav,4.063319206237793
p361_277.wav,4.046818733215332
p361_299.wav,4.258125305175781
p361_418.wav,4.112777233123779
p362_112.wav,3.4258430004119873
p360_112.wav,4.0872955322265625
p361_387.wav,4.273159027099609
p364_140.wav,3.722602367401123
p364_131.wav,3.9446115493774414
p364_019.wav,3.507195472717285
p360_385.wav,3.6908493041992188
p360_061.wav,4.155041694641113
p376_383.wav,4.10733699798584
p364_058.wav,3.765850067138672
p363_128.wav,4.090972900390625
p376_274.wav,3.9177486896514893
s5_105.wav,4.155142784118652
p363_364.wav,3.5932633876800537
p361_335.wav,3.620429277420044
p360_361.wav,3.9264373779296875
p374_117.wav,3.525954246520996
p361_286.wav,4.28164005279541
s5_085.wav,4.057644844055176
p360_312.wav,4.052285194396973
p361_332.wav,3.8639373779296875
p364_176.wav,3.731544017791748
p361_191.wav,4.17498254776001
p360_284.wav,4.1411237716674805
p361_417.wav,3.926328182220459
p376_075.wav,3.911320447921753
p361_342.wav,4.003247261047363
p360_410.wav,3.9807918071746826
p361_298.wav,4.149959564208984
p363_142.wav,3.727613925933838
p361_345.wav,4.305176734924316
p376_220.wav,3.958967685699463
p376_110.wav,4.108768939971924
p376_195.wav,4.101040840148926
p363_252.wav,3.8441083431243896
p361_232.wav,4.351068496704102
s5_354.wav,4.237915992736816
p376_008.wav,3.8605539798736572
p361_278.wav,4.089383125305176
p374_390.wav,3.8007545471191406
p360_050.wav,4.025351524353027
p360_085.wav,4.067068099975586
p360_069.wav,3.9605660438537598
p363_350.wav,3.6030449867248535
p361_270.wav,4.123026371002197
p363_376.wav,3.9602584838867188
p364_216.wav,4.05383825302124
p374_094.wav,4.089910507202148
p374_218.wav,3.9805421829223633
p361_391.wav,4.347714424133301
p364_276.wav,3.949488639831543
s5_143.wav,3.8818235397338867
p361_307.wav,3.937659978866577
p363_188.wav,3.5563230514526367
p376_056.wav,4.045039176940918
p360_401.wav,3.785001277923584
p360_321.wav,3.908658266067505
p374_090.wav,4.167691707611084
p361_003.wav,4.166301727294922
p363_131.wav,3.6601953506469727
p360_219.wav,3.999182939529419
p360_188.wav,3.997725248336792
p361_364.wav,4.16063928604126
p360_415.wav,4.16022253036499
s5_331.wav,4.22064208984375
p360_307.wav,3.8224918842315674
p360_009.wav,3.9621591567993164
p361_265.wav,4.282782554626465
p374_006.wav,3.753317356109619
s5_206.wav,4.251609802246094
p364_153.wav,3.946624994277954
p374_082.wav,4.019472599029541
p361_314.wav,4.363023281097412
p361_103.wav,4.04361629486084
s5_365.wav,4.227128505706787
p374_236.wav,4.007601737976074
s5_393.wav,3.9330103397369385
p374_155.wav,4.104464530944824
p363_316.wav,3.7878952026367188
p360_231.wav,3.800377607345581
p364_182.wav,4.078150749206543
p374_015.wav,4.059146881103516
p376_194.wav,3.8902838230133057
s5_319.wav,3.6714706420898438
p363_290.wav,4.1908488273620605
p376_350.wav,3.698106288909912
p360_003.wav,4.001521110534668
p363_319.wav,3.5918118953704834
p374_255.wav,4.222705364227295
p364_143.wav,3.941145896911621
s5_197.wav,4.050939559936523
p364_248.wav,3.915520668029785
p376_169.wav,3.8567988872528076
p364_174.wav,4.048990726470947
s5_351.wav,3.9319887161254883
p364_218.wav,3.945775270462036
p363_107.wav,3.39789080619812
p362_410.wav,4.00467586517334
s5_389.wav,3.9636151790618896
p363_060.wav,3.457953453063965
p364_249.wav,4.015293121337891
p364_177.wav,3.513528347015381
p374_389.wav,3.516414165496826
s5_210.wav,4.255882740020752
p360_195.wav,4.066940784454346
p374_004.wav,4.149829864501953
p364_082.wav,3.861520528793335
p376_010.wav,4.090591907501221
s5_326.wav,4.345523357391357
p361_212.wav,4.112874984741211
p374_146.wav,3.9216158390045166
p360_254.wav,4.010805606842041
p364_261.wav,3.7494263648986816
p376_246.wav,4.2509565353393555
p364_160.wav,4.020916938781738
p361_365.wav,3.888719320297241
p376_336.wav,4.18043851852417
p360_391.wav,4.1017866134643555
p374_227.wav,3.8467586040496826
p374_286.wav,4.055069923400879
s5_194.wav,4.102147102355957
p363_338.wav,4.137001037597656
p361_406.wav,4.259997367858887
p361_048.wav,4.1771440505981445
s5_014.wav,4.251291275024414
p364_118.wav,3.4514355659484863
p363_018.wav,3.8805267810821533
p363_091.wav,4.15329647064209
s5_388.wav,4.060894966125488
p363_361.wav,3.932651996612549
p361_031.wav,4.272844314575195
p376_043.wav,4.043115615844727
p374_365.wav,4.069362640380859
p376_039.wav,4.109947204589844
p374_167.wav,3.8815903663635254
p376_024.wav,3.89737868309021
p360_120.wav,4.04901123046875
p374_349.wav,3.5822811126708984
s5_114.wav,3.9225308895111084
p360_059.wav,4.03495979309082
p363_004.wav,4.069708824157715
p376_172.wav,4.114992141723633
p363_076.wav,3.83725643157959
p376_218.wav,3.9868083000183105
p374_394.wav,3.4036166667938232
p374_412.wav,3.5188825130462646
p376_014.wav,4.062847137451172
p363_059.wav,3.7810754776000977
p376_245.wav,3.9982988834381104
p363_392.wav,3.939990997314453
p360_152.wav,4.128232955932617
p361_258.wav,4.2047553062438965
p374_239.wav,3.4343600273132324
p363_331.wav,3.8784854412078857
p364_018.wav,3.627890110015869
p360_033.wav,3.9129152297973633
p360_316.wav,4.011308670043945
s5_386.wav,3.9987375736236572
p360_160.wav,4.226225852966309
p364_273.wav,4.009626388549805
p364_164.wav,3.8127939701080322
p363_357.wav,3.8546714782714844
p364_285.wav,3.5366950035095215
p363_007.wav,3.85481858253479
p376_147.wav,4.239139556884766
p374_025.wav,4.041268348693848
p374_101.wav,3.6948764324188232
p362_041.wav,3.974055290222168
s5_186.wav,3.7504043579101562
s5_241.wav,3.6986279487609863
p363_333.wav,4.062880992889404
p364_231.wav,3.7125051021575928
p376_134.wav,4.098914623260498
s5_043.wav,4.39954948425293
s5_126.wav,4.087386608123779
p364_125.wav,3.957043170928955
p363_310.wav,3.5769176483154297
s5_070.wav,4.20035982131958
p363_277.wav,3.791095733642578
p374_160.wav,4.040656089782715
p376_081.wav,4.024271011352539
p360_068.wav,4.110167026519775
p364_152.wav,3.854740619659424
p364_030.wav,3.846548318862915
p376_054.wav,4.217039108276367
p363_218.wav,3.726114511489868
s5_007.wav,4.114418983459473
p364_192.wav,3.9268574714660645
p360_020.wav,4.006717681884766
p362_337.wav,4.206989288330078
p364_209.wav,4.027342319488525
p376_269.wav,4.015891075134277
s5_088.wav,4.060855865478516
s5_132.wav,4.152450084686279
p374_144.wav,4.102406024932861
p361_070.wav,4.232832908630371
s5_093.wav,3.9954636096954346
p361_321.wav,4.014459609985352
p376_183.wav,3.662839412689209
p364_081.wav,3.948859453201294
p360_238.wav,3.901175022125244
p364_008.wav,3.6941182613372803
p361_006.wav,3.870387554168701
s5_092.wav,4.269156455993652
p363_371.wav,3.7443978786468506
p363_166.wav,3.3523097038269043
p374_071.wav,4.14575719833374
p362_012.wav,3.9366745948791504
p360_199.wav,4.0162034034729
s5_168.wav,4.229481220245361
p360_350.wav,3.9922194480895996
s5_065.wav,4.21577262878418
p360_300.wav,4.017209053039551
p361_094.wav,4.256196975708008
p360_357.wav,3.9357047080993652
p361_158.wav,3.5702927112579346
p374_397.wav,3.629179000854492
p376_367.wav,3.68133544921875
p376_185.wav,4.182027339935303
p360_250.wav,4.001467704772949
p361_320.wav,4.043578147888184
p362_065.wav,4.188579559326172
p363_006.wav,3.9621028900146484
s5_298.wav,4.098231315612793
p376_219.wav,3.6007072925567627
p364_167.wav,3.6440727710723877
p364_134.wav,3.828688859939575
p360_424.wav,3.855046510696411
p362_120.wav,4.001573085784912
p376_053.wav,4.2246246337890625
p374_016.wav,3.9234628677368164
p360_122.wav,4.188271522521973
s5_008.wav,4.2651214599609375
p363_349.wav,4.020869255065918
p363_206.wav,4.223903656005859
p374_047.wav,3.810081958770752
p376_424.wav,3.5711216926574707
p374_084.wav,3.769622564315796
p364_097.wav,3.9630186557769775
s5_330.wav,4.162799835205078
s5_398.wav,4.017400741577148
p360_409.wav,3.9217395782470703
p374_348.wav,4.066895484924316
p376_368.wav,3.8651223182678223
p376_091.wav,3.6935324668884277
p363_080.wav,3.643284797668457
p374_113.wav,4.150989532470703
p374_042.wav,3.455685615539551
p374_231.wav,3.7156357765197754
p363_266.wav,3.62921142578125
p363_067.wav,3.6967105865478516
p374_226.wav,3.8046412467956543
s5_297.wav,4.294909477233887
p374_388.wav,4.198793888092041
p376_251.wav,3.958967685699463
p361_180.wav,3.8492655754089355
p363_086.wav,3.8559083938598633
p374_028.wav,4.166464805603027
s5_350.wav,4.125033378601074
p376_015.wav,4.132508754730225
p360_090.wav,3.7182838916778564
p360_304.wav,3.8553712368011475
p364_223.wav,3.8572564125061035
p376_387.wav,4.074556827545166
p363_302.wav,3.934647798538208
p361_231.wav,4.045882701873779
p362_108.wav,3.740309715270996
p363_195.wav,3.908825397491455
p362_266.wav,4.185765266418457
p374_036.wav,4.156162738800049
p374_066.wav,3.8798558712005615
p376_314.wav,3.9066009521484375
p364_263.wav,4.094943046569824
p363_267.wav,3.8214328289031982
p363_149.wav,3.9811959266662598
p363_278.wav,3.80029559135437
s5_321.wav,4.219374179840088
p362_009.wav,3.649921417236328
p363_093.wav,4.0865936279296875
p364_298.wav,3.795053482055664
p364_090.wav,4.002039432525635
s5_118.wav,3.960505962371826
p363_313.wav,3.752615451812744
p374_106.wav,3.527515411376953
p363_192.wav,3.405642509460449
p376_256.wav,4.046247959136963
p363_155.wav,4.049320697784424
p374_142.wav,3.989694595336914
p374_350.wav,3.7358508110046387
p376_165.wav,4.091629981994629
p374_168.wav,3.867525815963745
p363_028.wav,3.7381787300109863
p374_093.wav,3.5395164489746094
p374_003.wav,4.172465801239014
s5_178.wav,4.101634979248047
p363_026.wav,4.130897521972656
p361_393.wav,4.110808372497559
p364_142.wav,3.88596248626709
p364_129.wav,3.4237990379333496
s5_254.wav,4.110101222991943
p376_328.wav,3.637995719909668
s5_304.wav,4.108184814453125
p360_414.wav,3.8172948360443115
p376_378.wav,4.141147136688232
p360_102.wav,3.79414963722229
p374_024.wav,4.0249505043029785
p374_415.wav,4.16964864730835
p360_021.wav,3.9176788330078125
p361_117.wav,3.962515354156494
p374_359.wav,3.7733330726623535
p374_111.wav,4.0127763748168945
p360_282.wav,3.9388222694396973
p360_297.wav,4.139551162719727
p364_091.wav,3.7531137466430664
s5_095.wav,4.316380500793457
p364_034.wav,3.620082139968872
p362_390.wav,3.9952330589294434
p360_407.wav,3.5436818599700928
p376_196.wav,3.8187177181243896
p376_323.wav,3.9527008533477783
p363_341.wav,3.330551862716675
p376_362.wav,3.8100619316101074
p364_212.wav,3.9792895317077637
p363_044.wav,4.014183521270752
p361_196.wav,3.924172878265381
p362_317.wav,3.829514503479004
p361_060.wav,4.0322465896606445
s5_397.wav,4.061824798583984
p361_255.wav,3.72788143157959
p376_347.wav,3.3033223152160645
s5_174.wav,3.9840378761291504
s5_362.wav,4.220863342285156
p360_279.wav,4.072420120239258
p360_217.wav,4.080234050750732
p363_008.wav,3.7331459522247314
p376_321.wav,3.951700210571289
p363_245.wav,3.8738040924072266
p361_098.wav,4.190980434417725
p364_069.wav,3.566246509552002
p374_207.wav,4.161350727081299
p363_356.wav,3.211026906967163
p360_177.wav,3.9514999389648438
p360_001.wav,4.034379482269287
p363_173.wav,3.0715224742889404
s5_091.wav,4.045185565948486
p360_285.wav,4.0597100257873535
p364_098.wav,3.7685916423797607
p376_200.wav,3.953794240951538
p376_131.wav,3.817439079284668
p376_332.wav,4.192935466766357
p360_127.wav,3.935842752456665
p376_261.wav,3.8425276279449463
p363_087.wav,3.7524147033691406
s5_013.wav,4.117579460144043
p364_293.wav,4.143891334533691
s5_340.wav,4.224494457244873
s5_188.wav,3.9883365631103516
p363_081.wav,3.206063747406006
p376_243.wav,3.7845194339752197
s5_191.wav,4.083618640899658
p363_306.wav,3.8478951454162598
p363_287.wav,3.992321729660034
p376_175.wav,4.037989616394043
p362_216.wav,4.009483814239502
p374_183.wav,4.0988593101501465
p363_144.wav,3.397749662399292
p363_020.wav,4.002406120300293
p376_059.wav,4.170610427856445
p361_083.wav,4.037439823150635
p374_200.wav,3.958925247192383
p361_324.wav,4.087985515594482
p363_156.wav,3.7388970851898193
p362_147.wav,3.470093011856079
p376_199.wav,4.217928886413574
s5_190.wav,4.08333683013916
p376_095.wav,3.7550318241119385
p362_312.wav,3.81819748878479
p362_055.wav,4.269553184509277
p364_251.wav,3.8590810298919678
p364_187.wav,4.016291618347168
p360_192.wav,3.63421630859375
p361_228.wav,4.060678005218506
p360_214.wav,3.9349684715270996
p364_146.wav,3.442775011062622
p361_264.wav,3.9321861267089844
p360_149.wav,3.9086244106292725
s5_261.wav,4.23728084564209
p363_199.wav,3.618557929992676
p374_261.wav,3.8073387145996094
p376_410.wav,4.081470489501953
p360_140.wav,4.152013778686523
p360_241.wav,3.7994940280914307
p374_360.wav,3.80314040184021
p374_376.wav,4.017171859741211
s5_349.wav,3.969470262527466
p361_147.wav,4.1743950843811035
p361_402.wav,4.074879169464111
p360_147.wav,4.091862678527832
p374_407.wav,3.9354074001312256
p376_094.wav,3.7355153560638428
p374_112.wav,4.1520819664001465
p376_034.wav,3.9121060371398926
s5_094.wav,3.9170897006988525
p361_141.wav,3.870347738265991
p374_395.wav,3.7602221965789795
p364_266.wav,3.957313299179077
s5_222.wav,4.037418365478516
p364_117.wav,3.7208056449890137
p363_139.wav,4.1897149085998535
p360_384.wav,3.875736951828003
p360_258.wav,3.499518632888794
p360_305.wav,3.941033363342285
p374_077.wav,4.002151012420654
p363_038.wav,3.9506609439849854
p363_143.wav,3.3823297023773193
s5_073.wav,4.094633102416992
s5_339.wav,4.223800182342529
p376_322.wav,3.791898727416992
p361_049.wav,4.147575855255127
p364_245.wav,3.679518699645996
s5_152.wav,4.147322654724121
s5_364.wav,4.391199111938477
p362_362.wav,3.9113008975982666
p364_121.wav,4.018174171447754
p361_104.wav,3.932631015777588
s5_151.wav,3.9766743183135986
p362_098.wav,4.0212883949279785
p360_310.wav,3.828765869140625
p364_003.wav,3.5906434059143066
p360_161.wav,3.9833083152770996
p376_048.wav,3.850818157196045
s5_329.wav,3.9276726245880127
p360_275.wav,4.059627056121826
p360_025.wav,4.084107398986816
p376_356.wav,3.692161798477173
s5_113.wav,4.119693756103516
p360_024.wav,4.068601131439209
p363_224.wav,4.159933567047119
p364_076.wav,3.904726505279541
p360_349.wav,3.8338510990142822
p376_051.wav,4.121631622314453
p363_122.wav,3.944880247116089
p374_293.wav,4.090195178985596
p361_017.wav,4.027841091156006
p361_386.wav,3.696014404296875
p360_224.wav,3.913560152053833
p361_413.wav,4.2612152099609375
p360_262.wav,3.977372646331787
p363_075.wav,4.090292453765869
p376_122.wav,3.9641764163970947
p362_095.wav,3.8604612350463867
p363_182.wav,4.122315883636475
p363_315.wav,3.435413360595703
p360_167.wav,3.964022159576416
p360_264.wav,3.99015474319458
p360_336.wav,3.6950929164886475
p360_016.wav,3.5101053714752197
s5_228.wav,4.095036029815674
p376_228.wav,4.016214370727539
p376_026.wav,4.117234230041504
p363_300.wav,4.030179977416992
p363_157.wav,4.053419589996338
p376_066.wav,3.857367992401123
s5_373.wav,3.802220106124878
p361_182.wav,4.096050262451172
p361_097.wav,3.7298531532287598
p362_125.wav,4.128190040588379
s5_352.wav,4.148946762084961
p361_188.wav,3.918837785720825
s5_279.wav,4.09392786026001
p364_074.wav,3.810363292694092
s5_225.wav,3.8717446327209473
p361_067.wav,4.211503028869629
p363_063.wav,3.558631420135498
p376_353.wav,4.11065673828125
p363_209.wav,3.6714601516723633
p361_362.wav,3.83943510055542
p360_323.wav,4.10955286026001
p362_010.wav,4.1157145500183105
p374_382.wav,3.8317604064941406
p361_002.wav,4.079328536987305
s5_028.wav,4.0154008865356445
p376_090.wav,3.9530386924743652
p360_242.wav,4.129327774047852
s5_282.wav,3.870866298675537
p361_066.wav,3.9505960941314697
s5_039.wav,4.1738433837890625
p376_167.wav,4.263511657714844
s5_387.wav,4.168089866638184
p376_385.wav,4.212672710418701
p362_383.wav,4.100810527801514
p364_106.wav,3.565476417541504
p376_141.wav,4.158919811248779
s5_357.wav,4.138845443725586
p360_360.wav,4.121778964996338
p374_351.wav,3.97025465965271
p360_002.wav,4.052812576293945
p376_297.wav,4.1799445152282715
p363_282.wav,3.7019412517547607
p376_258.wav,3.837291955947876
p364_290.wav,4.007637977600098
p364_287.wav,3.565781593322754
p360_055.wav,3.495091438293457
p362_002.wav,3.9186534881591797
p364_288.wav,3.6636335849761963
p374_212.wav,3.8122804164886475
p360_093.wav,3.955059051513672
p363_174.wav,3.7410242557525635
s5_377.wav,4.2499003410339355
p376_032.wav,3.822680950164795
p361_310.wav,4.178279399871826
p360_309.wav,3.7476284503936768
p361_159.wav,4.197854042053223
p374_131.wav,3.8472657203674316
p374_243.wav,4.299068450927734
p376_360.wav,3.9671788215637207
s5_302.wav,4.172845363616943
p362_275.wav,3.820504903793335
p376_235.wav,4.198451042175293
p360_032.wav,4.093734264373779
p361_058.wav,3.9808506965637207
p363_373.wav,4.227129936218262
p360_132.wav,3.5763497352600098
p374_246.wav,4.10365104675293
p374_159.wav,3.793081521987915
p374_186.wav,4.163628578186035
p376_401.wav,3.278477191925049
p361_160.wav,3.6794605255126953
p361_111.wav,3.9903697967529297
p361_091.wav,3.104203462600708
p376_217.wav,3.889728546142578
p360_201.wav,3.8626043796539307
p361_280.wav,4.098491668701172
p364_198.wav,3.3532180786132812
p361_071.wav,4.122839450836182
p360_043.wav,3.855468988418579
p360_129.wav,4.059359073638916
p376_116.wav,3.8026084899902344
p360_065.wav,4.108595848083496
s5_044.wav,3.997586965560913
p376_114.wav,3.8402464389801025
p360_387.wav,3.7507095336914062
p360_354.wav,3.708683490753174
p360_007.wav,3.95751953125
p363_175.wav,3.7798359394073486
p364_007.wav,3.7918598651885986
p363_332.wav,3.722730875015259
s5_369.wav,4.087622165679932
p364_062.wav,4.224677085876465
s5_278.wav,4.249691009521484
p376_074.wav,3.90621280670166
p361_102.wav,4.16917610168457
p364_115.wav,3.843614101409912
p361_405.wav,4.029305934906006
p363_415.wav,3.6347014904022217
p361_216.wav,4.0468902587890625
p376_372.wav,4.0028486251831055
p360_283.wav,3.9832258224487305
p361_030.wav,4.227061748504639
p361_253.wav,4.228240966796875
p374_162.wav,4.084773063659668
p360_071.wav,3.7689688205718994
p360_364.wav,4.122078895568848
s5_320.wav,3.9135308265686035
p376_078.wav,3.9458746910095215
p376_042.wav,3.8444409370422363
s5_270.wav,4.143314361572266
p363_208.wav,4.19086217880249
p376_391.wav,3.9095592498779297
p374_085.wav,4.0182905197143555
p360_182.wav,4.0435261726379395
s5_292.wav,4.186182022094727
p364_024.wav,3.730550527572632
p361_009.wav,4.155965328216553
p360_268.wav,4.0484938621521
p361_292.wav,3.948734998703003
p374_346.wav,3.3938100337982178
p376_087.wav,4.018181800842285
p360_128.wav,4.054420471191406
p374_254.wav,4.130432605743408
p376_331.wav,3.9262568950653076
p363_270.wav,4.059288501739502
p361_243.wav,4.1509199142456055
s5_155.wav,4.247696876525879
p374_063.wav,4.245862007141113
p376_038.wav,3.808072566986084
p376_041.wav,4.100495338439941
p363_394.wav,3.530777931213379
p360_027.wav,3.61360764503479
p376_157.wav,4.078814506530762
s5_227.wav,4.276131629943848
p360_381.wav,4.06571102142334
p363_162.wav,3.993391990661621
p363_326.wav,3.574690818786621
s5_262.wav,3.6952922344207764
p374_091.wav,3.841702461242676
s5_348.wav,4.115823268890381
p364_083.wav,3.8189797401428223
p363_054.wav,4.093728542327881
s5_306.wav,4.264248371124268
p363_352.wav,3.730572462081909
p376_214.wav,3.9172329902648926
s5_356.wav,4.004969596862793
s5_256.wav,3.9648826122283936
s5_333.wav,3.6914494037628174
p376_272.wav,3.833850145339966
p374_128.wav,3.6943461894989014
p361_156.wav,4.052860260009766
p364_086.wav,3.819153308868408
p363_102.wav,4.052529335021973
p361_201.wav,4.021195888519287
p361_154.wav,4.016934394836426
s5_142.wav,3.9262237548828125
p363_003.wav,3.690463066101074
p376_149.wav,4.165224075317383
p361_233.wav,4.1982269287109375
p361_370.wav,4.148161888122559
s5_360.wav,4.283385753631592
s5_317.wav,4.283213138580322
p364_178.wav,3.7761847972869873
p376_027.wav,4.0196380615234375
p362_205.wav,4.189868450164795
p376_065.wav,3.9442713260650635
s5_089.wav,3.821096897125244
p363_109.wav,3.2500996589660645
p361_394.wav,4.0508341789245605
p376_170.wav,3.888838529586792
p361_422.wav,4.215173244476318
p374_088.wav,3.9145970344543457
p360_089.wav,4.110918045043945
p374_328.wav,3.553173065185547
p361_379.wav,4.123969078063965
p361_351.wav,4.21384859085083
p361_235.wav,4.06756591796875
s5_123.wav,4.29707670211792
s5_081.wav,3.982891082763672
p363_234.wav,3.2979249954223633
s5_057.wav,4.216648101806641
p360_367.wav,4.163694858551025
p374_069.wav,3.792940855026245
p374_021.wav,4.151658058166504
p364_015.wav,3.803570032119751
s5_017.wav,4.035433292388916
p361_018.wav,4.049116611480713
p363_413.wav,3.393911123275757
p364_077.wav,3.821812629699707
p361_421.wav,4.219135284423828
p363_322.wav,4.033481597900391
p364_149.wav,4.1107378005981445
p376_148.wav,3.9886810779571533
p361_297.wav,4.204758167266846
p376_386.wav,3.845445394515991
p374_294.wav,4.169394493103027
s5_338.wav,4.220898151397705
p374_410.wav,3.5639543533325195
p374_331.wav,3.8963942527770996
p376_277.wav,4.022756576538086
p361_369.wav,3.891136646270752
p374_298.wav,3.8346304893493652
p374_403.wav,3.7338662147521973
p376_156.wav,4.0414652824401855
p360_202.wav,4.014383792877197
p376_025.wav,4.013327598571777
p364_281.wav,3.7891693115234375
p361_282.wav,3.9568614959716797
p360_314.wav,4.033054351806641
p376_162.wav,4.1487507820129395
p364_242.wav,3.6450676918029785
p364_171.wav,3.910979747772217
p360_019.wav,3.872558355331421
p364_225.wav,4.001249313354492
s5_226.wav,4.080925941467285
p360_082.wav,4.003966808319092
p374_362.wav,3.7389259338378906
p374_370.wav,3.4235827922821045
p362_198.wav,3.9453115463256836
s5_050.wav,4.34363317489624
p363_309.wav,3.5567920207977295
p376_418.wav,3.8689522743225098
p363_283.wav,4.055402755737305
p363_419.wav,3.4248411655426025
s5_058.wav,4.197494983673096
p376_143.wav,3.7169179916381836
p376_244.wav,3.820289134979248
p363_239.wav,3.5214006900787354
p360_324.wav,3.7145307064056396
p376_121.wav,4.082250118255615
p364_056.wav,3.614710807800293
p364_180.wav,3.8823564052581787
p364_155.wav,3.9834604263305664
p374_169.wav,3.8937528133392334
p364_166.wav,3.4438159465789795
p363_117.wav,3.8121047019958496
s5_361.wav,4.049553871154785
s5_145.wav,4.133915424346924
p374_221.wav,3.6259653568267822
p363_207.wav,3.915738344192505
p361_312.wav,3.8287723064422607
p376_236.wav,4.10678768157959
p360_155.wav,4.125415802001953
p360_049.wav,4.04203987121582
s5_295.wav,4.018836498260498
p362_299.wav,4.106433868408203
p374_045.wav,3.7346105575561523
p374_017.wav,3.9954538345336914
p374_366.wav,3.150766372680664
p376_325.wav,3.670999526977539
p374_291.wav,3.7429966926574707
p361_323.wav,4.128261566162109
p374_311.wav,3.9896960258483887
p363_397.wav,3.6293652057647705
p361_092.wav,4.257959842681885
p374_391.wav,3.9111084938049316
p363_363.wav,3.458146810531616
p376_373.wav,3.87990140914917
p363_121.wav,3.8735127449035645
p360_325.wav,3.7356128692626953
p374_290.wav,3.7991981506347656
p374_329.wav,4.004170894622803
s5_234.wav,4.182115077972412
p363_422.wav,3.9322774410247803
s5_380.wav,4.176287651062012
p374_026.wav,3.784048557281494
p374_310.wav,4.06240177154541
p363_216.wav,3.913496971130371
p360_103.wav,3.979802131652832
p361_151.wav,4.062370300292969
p363_285.wav,3.672105550765991
p374_013.wav,3.813077688217163
s5_336.wav,4.085498809814453
p363_276.wav,3.49606990814209
p360_010.wav,3.976968288421631
p374_295.wav,3.979771375656128
p363_178.wav,3.6909098625183105
p363_040.wav,3.4553656578063965
p374_158.wav,4.325984001159668
p360_135.wav,3.5202207565307617
p376_193.wav,4.214972019195557
p376_057.wav,4.240841865539551
p363_152.wav,3.5327486991882324
p361_409.wav,4.2316131591796875
p374_219.wav,4.148513317108154
p361_076.wav,3.861398220062256
p360_216.wav,3.8397445678710938
p361_337.wav,4.207635402679443
p361_237.wav,4.305095672607422
p374_009.wav,3.9669859409332275
p376_329.wav,3.836716413497925
p363_268.wav,4.180593013763428
