filename,mos_score
p364_260.wav,3.7737908363342285
p360_190.wav,4.079652786254883
p363_372.wav,3.7600295543670654
p363_358.wav,3.8297252655029297
p374_046.wav,3.6659932136535645
p363_382.wav,3.8697006702423096
p364_087.wav,4.034540176391602
p363_095.wav,4.229920387268066
p363_180.wav,3.9642624855041504
p364_271.wav,3.9514780044555664
p374_198.wav,3.93973970413208
p374_134.wav,3.688293695449829
p364_110.wav,4.1527557373046875
p360_280.wav,4.234902381896973
s5_109.wav,4.094569206237793
p364_158.wav,3.7056002616882324
p376_088.wav,3.806220293045044
p374_344.wav,3.8347887992858887
p376_293.wav,4.1269941329956055
p374_356.wav,3.5041680335998535
p376_023.wav,4.142151832580566
p360_209.wav,4.214864730834961
p364_130.wav,4.190647602081299
p376_190.wav,4.252963542938232
p361_169.wav,4.327572345733643
p360_172.wav,3.7933897972106934
p360_402.wav,4.146568298339844
p374_102.wav,4.144407272338867
p363_335.wav,3.5542662143707275
p374_208.wav,3.7841851711273193
p364_141.wav,3.658125877380371
s5_042.wav,4.379415988922119
p360_334.wav,3.857830762863159
p374_263.wav,3.0262269973754883
p364_274.wav,3.894559860229492
p376_400.wav,3.7454423904418945
p364_001.wav,3.5966176986694336
p360_287.wav,4.135135650634766
p363_298.wav,4.0229902267456055
p361_183.wav,3.9823975563049316
p363_377.wav,3.9759035110473633
p360_170.wav,4.043727874755859
p364_208.wav,4.029118537902832
p364_107.wav,4.05080509185791
p363_198.wav,3.8655171394348145
p363_077.wav,3.7811856269836426
p376_138.wav,4.246702194213867
s5_359.wav,3.897991895675659
p361_408.wav,4.344940662384033
p363_187.wav,4.147441864013672
p361_168.wav,4.273853778839111
p360_142.wav,3.879915714263916
p363_084.wav,4.050718784332275
p362_074.wav,3.869234561920166
s5_370.wav,4.28857421875
p364_100.wav,3.8616251945495605
p374_166.wav,3.679279327392578
p361_077.wav,4.182250499725342
p361_135.wav,4.063838958740234
p363_233.wav,3.3221864700317383
p374_058.wav,3.748897075653076
p361_380.wav,4.143084526062012
p361_123.wav,4.309673309326172
p360_044.wav,4.180454730987549
p360_273.wav,4.081412315368652
p362_224.wav,4.136504173278809
p360_372.wav,3.8147315979003906
p364_147.wav,3.7005367279052734
p360_416.wav,3.683945417404175
p376_029.wav,4.095052242279053
p376_201.wav,4.119041442871094
p362_100.wav,3.975018262863159
p374_277.wav,4.259413719177246
p361_056.wav,4.281172752380371
p374_279.wav,3.7849345207214355
p361_132.wav,3.340489625930786
p360_088.wav,3.977417469024658
p363_172.wav,4.056765556335449
p364_072.wav,3.5852909088134766
s5_164.wav,4.1477556228637695
p361_026.wav,4.270318984985352
p363_308.wav,3.8948683738708496
p361_139.wav,4.1321210861206055
p376_326.wav,3.760188102722168
p364_256.wav,3.878641366958618
p361_424.wav,3.551436424255371
p374_417.wav,3.4995265007019043
p360_221.wav,4.107993125915527
p364_156.wav,3.651566982269287
p364_239.wav,3.884319305419922
p361_420.wav,4.01497745513916
p376_300.wav,4.277767181396484
p361_042.wav,4.308266639709473
p360_260.wav,3.7757279872894287
s5_175.wav,4.26387882232666
p374_374.wav,3.4158554077148438
p363_085.wav,4.105883598327637
p364_247.wav,3.980747699737549
p361_078.wav,4.087856769561768
p376_285.wav,4.160107135772705
p361_277.wav,3.9981298446655273
p361_299.wav,4.292079925537109
p361_418.wav,3.9310712814331055
p362_112.wav,4.252590179443359
p360_112.wav,4.0597381591796875
p361_387.wav,4.311835289001465
p364_140.wav,3.7352747917175293
p364_131.wav,3.961719274520874
p364_019.wav,3.5249266624450684
p360_385.wav,3.895646810531616
p360_061.wav,4.071476936340332
p376_383.wav,4.118732929229736
p364_058.wav,3.914919376373291
p363_128.wav,4.222743988037109
p376_274.wav,4.083426475524902
s5_105.wav,4.153105735778809
p363_364.wav,3.9902212619781494
p361_335.wav,3.7256531715393066
p360_361.wav,4.013818740844727
p374_117.wav,3.735626220703125
p361_286.wav,4.280532360076904
s5_085.wav,3.9293994903564453
p360_312.wav,4.113207817077637
p361_332.wav,4.047549247741699
p364_176.wav,3.6647720336914062
p361_191.wav,4.25022029876709
p360_284.wav,4.1825947761535645
p361_417.wav,4.252083778381348
p376_075.wav,3.897278308868408
p361_342.wav,3.927968978881836
p360_410.wav,4.108674049377441
p361_298.wav,4.201244831085205
p363_142.wav,3.7692761421203613
p361_345.wav,4.272549629211426
p376_220.wav,3.7632977962493896
p376_110.wav,4.106747150421143
p376_195.wav,4.20759916305542
p363_252.wav,4.098028182983398
p361_232.wav,4.367851257324219
s5_354.wav,4.179322242736816
p376_008.wav,3.8701415061950684
p361_278.wav,4.202399253845215
p374_390.wav,3.6684887409210205
p360_050.wav,4.180910587310791
p360_085.wav,4.057540416717529
p360_069.wav,4.023335933685303
p363_350.wav,3.6101603507995605
p361_270.wav,4.230799674987793
p363_376.wav,4.0003767013549805
p364_216.wav,4.075103282928467
p374_094.wav,3.983898401260376
p374_218.wav,4.211513519287109
p361_391.wav,4.334615707397461
p364_276.wav,3.960991621017456
s5_143.wav,4.172294616699219
p361_307.wav,3.9610109329223633
p363_188.wav,3.747624158859253
p376_056.wav,4.124141693115234
p360_401.wav,3.8303236961364746
p360_321.wav,3.8634302616119385
p374_090.wav,3.95082950592041
p361_003.wav,4.190029621124268
p363_131.wav,3.8201680183410645
p360_219.wav,4.2035112380981445
p360_188.wav,4.067065238952637
p361_364.wav,4.322540283203125
p360_415.wav,4.269661903381348
s5_331.wav,4.259200096130371
p360_307.wav,3.9650607109069824
p360_009.wav,4.144750595092773
p361_265.wav,4.293808460235596
p374_006.wav,3.9441442489624023
s5_206.wav,4.330477237701416
p364_153.wav,3.8696446418762207
p374_082.wav,3.9001662731170654
p361_314.wav,4.385096549987793
p361_103.wav,4.147805213928223
s5_365.wav,4.228757858276367
p374_236.wav,3.8785288333892822
s5_393.wav,4.051056385040283
p374_155.wav,4.088553428649902
p363_316.wav,3.9758808612823486
p360_231.wav,3.785573959350586
p364_182.wav,4.193194389343262
p374_015.wav,4.092595100402832
p376_194.wav,4.202093124389648
s5_319.wav,4.036787033081055
p363_290.wav,4.164445400238037
p376_350.wav,3.6602976322174072
p360_003.wav,4.119815349578857
p363_319.wav,3.6388323307037354
p374_255.wav,4.1150970458984375
p364_143.wav,3.780752182006836
s5_197.wav,4.043271541595459
p364_248.wav,3.6816246509552
p376_169.wav,3.9178078174591064
p364_174.wav,3.997056484222412
s5_351.wav,3.7587592601776123
p364_218.wav,3.991025924682617
p363_107.wav,3.875764846801758
p362_410.wav,4.07305908203125
s5_389.wav,3.944535255432129
p363_060.wav,3.3277552127838135
p364_249.wav,3.9592504501342773
p364_177.wav,3.5982253551483154
p374_389.wav,3.4934091567993164
s5_210.wav,4.1751203536987305
p360_195.wav,4.1831955909729
p374_004.wav,4.151675224304199
p364_082.wav,3.9566540718078613
p376_010.wav,4.046725749969482
s5_326.wav,4.350347995758057
p361_212.wav,4.161791801452637
p374_146.wav,4.029569625854492
p360_254.wav,3.9705073833465576
p364_261.wav,3.628664016723633
p376_246.wav,4.2092719078063965
p364_160.wav,3.908489227294922
p361_365.wav,4.078616142272949
p376_336.wav,4.230477333068848
p360_391.wav,4.048605918884277
p374_227.wav,3.9354166984558105
p374_286.wav,3.8623619079589844
s5_194.wav,3.9571869373321533
p363_338.wav,4.166395664215088
p361_406.wav,4.31654691696167
p361_048.wav,4.19527530670166
s5_014.wav,4.216248035430908
p364_118.wav,3.7049174308776855
p363_018.wav,4.040774345397949
p363_091.wav,4.180329322814941
s5_388.wav,4.1354899406433105
p363_361.wav,3.768846273422241
p361_031.wav,4.341567039489746
p376_043.wav,4.098171234130859
p374_365.wav,3.9749724864959717
p376_039.wav,4.109331130981445
p374_167.wav,3.7041306495666504
p376_024.wav,4.253366947174072
p360_120.wav,4.1027140617370605
p374_349.wav,3.6404898166656494
s5_114.wav,3.8477916717529297
p360_059.wav,3.9598231315612793
p363_004.wav,4.12273645401001
p376_172.wav,4.271060466766357
p363_076.wav,3.869027853012085
p376_218.wav,4.1022138595581055
p374_394.wav,3.724827766418457
p374_412.wav,3.7412378787994385
p376_014.wav,4.062960624694824
p363_059.wav,3.9889771938323975
p376_245.wav,3.9443047046661377
p363_392.wav,4.005442142486572
p360_152.wav,3.7795605659484863
p361_258.wav,4.243894577026367
p374_239.wav,3.1576743125915527
p363_331.wav,3.4477829933166504
p364_018.wav,3.582184314727783
p360_033.wav,3.973222494125366
p360_316.wav,4.081071853637695
s5_386.wav,4.104036808013916
p360_160.wav,4.175381183624268
p364_273.wav,3.7979953289031982
p364_164.wav,3.821821451187134
p363_357.wav,3.994710922241211
p364_285.wav,3.5426933765411377
p363_007.wav,4.0954437255859375
p376_147.wav,4.265201568603516
p374_025.wav,4.006715774536133
p374_101.wav,3.8543620109558105
p362_041.wav,4.118505001068115
s5_186.wav,3.969592571258545
s5_241.wav,3.926159381866455
p363_333.wav,3.839772939682007
p364_231.wav,3.61442494392395
p376_134.wav,4.125962257385254
s5_043.wav,4.310452938079834
s5_126.wav,4.1945929527282715
p364_125.wav,3.8897740840911865
p363_310.wav,3.6630990505218506
s5_070.wav,4.180081844329834
p363_277.wav,3.928027629852295
p374_160.wav,3.757801055908203
p376_081.wav,4.031653881072998
p360_068.wav,4.10794734954834
p364_152.wav,3.807196617126465
p364_030.wav,3.6949715614318848
p376_054.wav,4.157814979553223
p363_218.wav,3.4303696155548096
s5_007.wav,4.329687118530273
p364_192.wav,3.9533438682556152
p360_020.wav,4.0991010665893555
p362_337.wav,4.243365287780762
p364_209.wav,3.9894332885742188
p376_269.wav,3.838071584701538
s5_088.wav,4.1543288230896
s5_132.wav,4.105856418609619
p374_144.wav,4.035952568054199
p361_070.wav,4.356593132019043
s5_093.wav,4.145567417144775
p361_321.wav,4.218323230743408
p376_183.wav,3.846468925476074
p364_081.wav,4.002882480621338
p360_238.wav,3.8956515789031982
p364_008.wav,3.8357934951782227
p361_006.wav,4.3342108726501465
s5_092.wav,4.257113456726074
p363_371.wav,3.9596872329711914
p363_166.wav,3.8134872913360596
p374_071.wav,4.178471088409424
p362_012.wav,4.144614219665527
p360_199.wav,4.2361955642700195
s5_168.wav,4.248981475830078
p360_350.wav,4.158731460571289
s5_065.wav,4.107985019683838
p360_300.wav,3.9730122089385986
p361_094.wav,4.263174057006836
p360_357.wav,3.860225200653076
p361_158.wav,4.118751049041748
p374_397.wav,3.7716634273529053
p376_367.wav,3.9186792373657227
p376_185.wav,4.238493919372559
p360_250.wav,4.114869117736816
p361_320.wav,3.977461338043213
p362_065.wav,4.262335300445557
p363_006.wav,4.1440253257751465
s5_298.wav,4.072310924530029
p376_219.wav,3.795100212097168
p364_167.wav,3.7647294998168945
p364_134.wav,3.858516216278076
p360_424.wav,4.007625579833984
p362_120.wav,4.2034711837768555
p376_053.wav,4.225077152252197
p374_016.wav,3.7113289833068848
p360_122.wav,4.252645015716553
s5_008.wav,4.276226997375488
p363_349.wav,4.120170593261719
p363_206.wav,4.245136260986328
p374_047.wav,3.783726692199707
p376_424.wav,3.867563247680664
p374_084.wav,3.824904203414917
p364_097.wav,3.9602973461151123
s5_330.wav,4.183738708496094
s5_398.wav,4.006120204925537
p360_409.wav,3.933262825012207
p374_348.wav,3.8157317638397217
p376_368.wav,4.01241397857666
p376_091.wav,3.597557306289673
p363_080.wav,4.018065929412842
p374_113.wav,4.149335861206055
p374_042.wav,3.5641894340515137
p374_231.wav,3.740281105041504
p363_266.wav,3.882302761077881
p363_067.wav,4.157142639160156
p374_226.wav,3.278292417526245
s5_297.wav,4.24902868270874
p374_388.wav,4.174784183502197
p376_251.wav,4.092421054840088
p361_180.wav,4.053103923797607
p363_086.wav,3.8545515537261963
p374_028.wav,4.1970672607421875
s5_350.wav,4.140743732452393
p376_015.wav,4.105724811553955
p360_090.wav,3.9307613372802734
p360_304.wav,3.8470754623413086
p364_223.wav,3.8145766258239746
p376_387.wav,4.010400295257568
p363_302.wav,3.7316198348999023
p361_231.wav,4.156828880310059
p362_108.wav,4.242778778076172
p363_195.wav,3.7089240550994873
p362_266.wav,4.259522914886475
p374_036.wav,4.157709121704102
p374_066.wav,4.02874755859375
p376_314.wav,3.9431052207946777
p364_263.wav,4.055778503417969
p363_267.wav,3.4719481468200684
p363_149.wav,4.031480312347412
p363_278.wav,3.6582188606262207
s5_321.wav,4.265417575836182
p362_009.wav,3.617710828781128
p363_093.wav,4.044414520263672
p364_298.wav,3.666822910308838
p364_090.wav,3.7280211448669434
s5_118.wav,4.038692474365234
p363_313.wav,3.8675878047943115
p374_106.wav,3.814901828765869
p363_192.wav,3.7633700370788574
p376_256.wav,3.9890403747558594
p363_155.wav,4.122023582458496
p374_142.wav,3.940216541290283
p374_350.wav,4.028554916381836
p376_165.wav,4.1011176109313965
p374_168.wav,3.7782106399536133
p363_028.wav,3.909193754196167
p374_093.wav,3.6210203170776367
p374_003.wav,4.070486068725586
s5_178.wav,4.256803035736084
p363_026.wav,4.2379469871521
p361_393.wav,4.2868547439575195
p364_142.wav,3.879711627960205
p364_129.wav,3.346041202545166
s5_254.wav,4.066090106964111
p376_328.wav,3.759061813354492
s5_304.wav,3.9211390018463135
p360_414.wav,3.910175323486328
p376_378.wav,4.196268081665039
p360_102.wav,3.8770978450775146
p374_024.wav,4.020605564117432
p374_415.wav,4.023808479309082
p360_021.wav,3.959078311920166
p361_117.wav,4.079009056091309
p374_359.wav,3.423034906387329
p374_111.wav,3.9988460540771484
p360_282.wav,3.971608877182007
p360_297.wav,4.242499351501465
p364_091.wav,3.9255447387695312
s5_095.wav,4.306978702545166
p364_034.wav,3.6426002979278564
p362_390.wav,4.183819770812988
p360_407.wav,3.683462619781494
p376_196.wav,3.749159574508667
p376_323.wav,3.9502012729644775
p363_341.wav,3.2360682487487793
p376_362.wav,3.689650058746338
p364_212.wav,3.881838798522949
p363_044.wav,3.8836252689361572
p361_196.wav,3.914083242416382
p362_317.wav,4.138951301574707
p361_060.wav,4.282604217529297
s5_397.wav,4.114139556884766
p361_255.wav,4.005203723907471
p376_347.wav,3.742008686065674
s5_174.wav,4.124323844909668
s5_362.wav,4.108212471008301
p360_279.wav,4.183032035827637
p360_217.wav,4.132976531982422
p363_008.wav,4.071514129638672
p376_321.wav,3.908801555633545
p363_245.wav,3.628249168395996
p361_098.wav,4.1722517013549805
p364_069.wav,3.475978374481201
p374_207.wav,4.046011924743652
p363_356.wav,3.2155542373657227
p360_177.wav,3.9697771072387695
p360_001.wav,3.9559242725372314
p363_173.wav,3.374817132949829
s5_091.wav,4.035076141357422
p360_285.wav,4.228684425354004
p364_098.wav,3.7931900024414062
p376_200.wav,4.216291904449463
p376_131.wav,3.8620710372924805
p376_332.wav,4.0944342613220215
p360_127.wav,3.94769287109375
p376_261.wav,3.7779998779296875
p363_087.wav,4.014936923980713
s5_013.wav,4.153038024902344
p364_293.wav,3.932648181915283
s5_340.wav,4.250294208526611
s5_188.wav,4.0294413566589355
p363_081.wav,3.5376291275024414
p376_243.wav,3.894930362701416
s5_191.wav,3.926644802093506
p363_306.wav,3.87992525100708
p363_287.wav,4.150685787200928
p376_175.wav,4.0087809562683105
p362_216.wav,4.170482158660889
p374_183.wav,3.673621416091919
p363_144.wav,3.7301783561706543
p363_020.wav,4.108229637145996
p376_059.wav,4.15969705581665
p361_083.wav,4.1917524337768555
p374_200.wav,3.902041435241699
p361_324.wav,4.087247848510742
p363_156.wav,3.9852213859558105
p362_147.wav,3.9292335510253906
p376_199.wav,4.282054424285889
s5_190.wav,4.177908420562744
p376_095.wav,3.842782735824585
p362_312.wav,3.9023914337158203
p362_055.wav,4.1327056884765625
p364_251.wav,3.7665746212005615
p364_187.wav,4.055455207824707
p360_192.wav,3.9797210693359375
p361_228.wav,4.23039436340332
p360_214.wav,4.015303611755371
p364_146.wav,3.5300238132476807
p361_264.wav,3.922607898712158
p360_149.wav,4.004194259643555
s5_261.wav,4.303047180175781
p363_199.wav,3.6849584579467773
p374_261.wav,3.585681438446045
p376_410.wav,3.8034448623657227
p360_140.wav,4.177490234375
p360_241.wav,3.9068498611450195
p374_360.wav,3.9214351177215576
p374_376.wav,3.7519948482513428
s5_349.wav,3.9858994483947754
p361_147.wav,4.234132766723633
p361_402.wav,4.086353778839111
p360_147.wav,4.095612525939941
p374_407.wav,3.8903684616088867
p376_094.wav,3.702694892883301
p374_112.wav,4.012418746948242
p376_034.wav,3.7732784748077393
s5_094.wav,4.1937055587768555
p361_141.wav,4.138370990753174
p374_395.wav,3.6176116466522217
p364_266.wav,3.994828939437866
s5_222.wav,4.185423374176025
p364_117.wav,3.5885188579559326
p363_139.wav,4.303218841552734
p360_384.wav,3.8441901206970215
p360_258.wav,3.8082966804504395
p360_305.wav,4.106958389282227
p374_077.wav,3.968799591064453
p363_038.wav,4.082331657409668
p363_143.wav,3.675661563873291
s5_073.wav,4.165266513824463
s5_339.wav,4.200575351715088
p376_322.wav,3.6965694427490234
p361_049.wav,4.037220001220703
p364_245.wav,3.685969591140747
s5_152.wav,4.0910725593566895
s5_364.wav,4.376701831817627
p362_362.wav,4.055974006652832
p364_121.wav,4.039116382598877
p361_104.wav,3.8881993293762207
s5_151.wav,3.928921699523926
p362_098.wav,4.207094192504883
p360_310.wav,3.8273611068725586
p364_003.wav,3.6081345081329346
p360_161.wav,3.965423583984375
p376_048.wav,4.269537925720215
s5_329.wav,3.974217414855957
p360_275.wav,4.209246635437012
p360_025.wav,4.237513542175293
p376_356.wav,4.007925987243652
s5_113.wav,4.254608154296875
p360_024.wav,4.237145900726318
p363_224.wav,4.256694793701172
p364_076.wav,3.731764793395996
p360_349.wav,3.899519920349121
p376_051.wav,4.120931148529053
p363_122.wav,3.9370079040527344
p374_293.wav,3.969379425048828
p361_017.wav,4.138795852661133
p361_386.wav,3.699279546737671
p360_224.wav,4.013828277587891
p361_413.wav,4.271249771118164
p360_262.wav,3.8453662395477295
p363_075.wav,4.049688816070557
p376_122.wav,3.887507200241089
p362_095.wav,3.9001288414001465
p363_182.wav,4.0973944664001465
p363_315.wav,3.591765880584717
p360_167.wav,4.101439476013184
p360_264.wav,4.085628986358643
p360_336.wav,3.7806951999664307
p360_016.wav,3.8942041397094727
s5_228.wav,4.159188270568848
p376_228.wav,3.956252336502075
p376_026.wav,3.942239761352539
p363_300.wav,4.068056106567383
p363_157.wav,3.2918479442596436
p376_066.wav,4.007307529449463
s5_373.wav,4.148477077484131
p361_182.wav,3.4576709270477295
p361_097.wav,4.002806663513184
p362_125.wav,4.188100814819336
s5_352.wav,4.212105751037598
p361_188.wav,4.017359256744385
s5_279.wav,4.190926551818848
p364_074.wav,3.9950482845306396
s5_225.wav,4.260376930236816
p361_067.wav,4.215877056121826
p363_063.wav,3.325169086456299
p376_353.wav,3.8418333530426025
p363_209.wav,3.3082680702209473
p361_362.wav,3.565361976623535
p360_323.wav,4.200872421264648
p362_010.wav,4.2765350341796875
p374_382.wav,3.743224620819092
p361_002.wav,4.261961936950684
s5_028.wav,4.176222324371338
p376_090.wav,3.9986014366149902
p360_242.wav,4.157815933227539
s5_282.wav,4.144606590270996
p361_066.wav,4.055625915527344
s5_039.wav,4.205890655517578
p376_167.wav,4.287951946258545
s5_387.wav,4.246608257293701
p376_385.wav,4.255736827850342
p362_383.wav,4.0672607421875
p364_106.wav,3.907334804534912
p376_141.wav,4.194718360900879
s5_357.wav,4.291743278503418
p360_360.wav,4.117250442504883
p374_351.wav,3.8320889472961426
p360_002.wav,3.8619391918182373
p376_297.wav,4.167286396026611
p363_282.wav,3.344831943511963
p376_258.wav,3.925795555114746
p364_290.wav,3.9039812088012695
p364_287.wav,3.4719486236572266
p360_055.wav,3.8472414016723633
p362_002.wav,3.9795210361480713
p364_288.wav,3.6191978454589844
p374_212.wav,3.998985767364502
p360_093.wav,4.070805072784424
p363_174.wav,3.7046871185302734
s5_377.wav,4.310853004455566
p376_032.wav,4.066587448120117
p361_310.wav,4.197818756103516
p360_309.wav,3.8088176250457764
p361_159.wav,4.308037757873535
p374_131.wav,3.436624050140381
p374_243.wav,4.280760288238525
p376_360.wav,3.8752541542053223
s5_302.wav,4.224247455596924
p362_275.wav,4.044986724853516
p376_235.wav,4.097712993621826
p360_032.wav,4.240045547485352
p361_058.wav,4.155581951141357
p363_373.wav,4.160463809967041
p360_132.wav,4.25251579284668
p374_246.wav,3.8385279178619385
p374_159.wav,3.812851905822754
p374_186.wav,4.064313888549805
p376_401.wav,3.153532028198242
p361_160.wav,3.64013409614563
p361_111.wav,4.130501747131348
p361_091.wav,3.793827533721924
p376_217.wav,3.970381259918213
p360_201.wav,3.6519112586975098
p361_280.wav,4.001385688781738
p364_198.wav,3.938934326171875
p361_071.wav,4.206137657165527
p360_043.wav,3.724177837371826
p360_129.wav,4.134066581726074
p376_116.wav,3.8994197845458984
p360_065.wav,4.123363018035889
s5_044.wav,4.362620830535889
p376_114.wav,3.815852403640747
p360_387.wav,3.8838891983032227
p360_354.wav,4.054030418395996
p360_007.wav,3.9643330574035645
p363_175.wav,3.6603543758392334
p364_007.wav,3.9052233695983887
p363_332.wav,3.5012149810791016
s5_369.wav,3.9776601791381836
p364_062.wav,4.189589977264404
s5_278.wav,4.264771938323975
p376_074.wav,3.789525032043457
p361_102.wav,4.329455375671387
p364_115.wav,3.8137664794921875
p361_405.wav,3.709839344024658
p363_415.wav,3.551342010498047
p361_216.wav,4.245912551879883
p376_372.wav,4.102138042449951
p360_283.wav,4.13604211807251
p361_030.wav,4.277332305908203
p361_253.wav,4.3049116134643555
p374_162.wav,3.85214900970459
p360_071.wav,3.6905336380004883
p360_364.wav,4.055963039398193
s5_320.wav,4.069393157958984
p376_078.wav,4.192621231079102
p376_042.wav,3.8774118423461914
s5_270.wav,4.117201805114746
p363_208.wav,4.137620449066162
p376_391.wav,4.148472785949707
p374_085.wav,3.9989705085754395
p360_182.wav,3.935619592666626
s5_292.wav,4.280533790588379
p364_024.wav,3.6316094398498535
p361_009.wav,4.3382415771484375
p360_268.wav,4.261463165283203
p361_292.wav,3.6504251956939697
p374_346.wav,3.369760513305664
p376_087.wav,3.9067978858947754
p360_128.wav,3.955179214477539
p374_254.wav,3.9835615158081055
p376_331.wav,3.7816712856292725
p363_270.wav,4.028936862945557
p361_243.wav,4.034829139709473
s5_155.wav,4.217231273651123
p374_063.wav,4.309623718261719
p376_038.wav,3.7231109142303467
p376_041.wav,4.114992618560791
p363_394.wav,3.4325544834136963
p360_027.wav,3.7713112831115723
p376_157.wav,4.096881866455078
s5_227.wav,4.248692035675049
p360_381.wav,4.124438285827637
p363_162.wav,4.10103178024292
p363_326.wav,3.5372097492218018
s5_262.wav,3.7843401432037354
p374_091.wav,3.7142333984375
s5_348.wav,4.1160759925842285
p364_083.wav,3.7245233058929443
p363_054.wav,4.138388156890869
s5_306.wav,4.245129585266113
p363_352.wav,4.010326862335205
p376_214.wav,3.934927225112915
s5_356.wav,3.9560229778289795
s5_256.wav,4.022185802459717
s5_333.wav,3.9712839126586914
p376_272.wav,3.887157440185547
p374_128.wav,3.624922513961792
p361_156.wav,4.003911972045898
p364_086.wav,3.6723897457122803
p363_102.wav,4.042315483093262
p361_201.wav,4.113664627075195
p361_154.wav,4.1191325187683105
s5_142.wav,3.973839282989502
p363_003.wav,4.02761173248291
p376_149.wav,4.216340065002441
p361_233.wav,4.232390403747559
p361_370.wav,3.99936842918396
s5_360.wav,4.150424957275391
s5_317.wav,4.295881271362305
p364_178.wav,3.9083187580108643
p376_027.wav,4.10207986831665
p362_205.wav,4.291353225708008
p376_065.wav,3.818706750869751
s5_089.wav,3.8205020427703857
p363_109.wav,3.1478867530822754
p361_394.wav,4.270907878875732
p376_170.wav,3.979163646697998
p361_422.wav,4.223490238189697
p374_088.wav,3.7696657180786133
p360_089.wav,4.070043563842773
p374_328.wav,3.95471453666687
p361_379.wav,4.112039566040039
p361_351.wav,4.202258586883545
p361_235.wav,3.996260643005371
s5_123.wav,4.1677470207214355
s5_081.wav,4.0781025886535645
p363_234.wav,3.1491191387176514
s5_057.wav,4.202177047729492
p360_367.wav,4.168756484985352
p374_069.wav,3.4404430389404297
p374_021.wav,4.047873020172119
p364_015.wav,3.7761647701263428
s5_017.wav,3.873244047164917
p361_018.wav,4.18580961227417
p363_413.wav,3.488154411315918
p364_077.wav,3.855876922607422
p361_421.wav,4.28312349319458
p363_322.wav,4.076813697814941
p364_149.wav,3.9859204292297363
p376_148.wav,3.7785699367523193
p361_297.wav,4.245077610015869
p376_386.wav,3.6702709197998047
p374_294.wav,4.161307334899902
s5_338.wav,4.168283939361572
p374_410.wav,3.406984806060791
p374_331.wav,3.4284017086029053
p376_277.wav,4.080941200256348
p361_369.wav,4.017157554626465
p374_298.wav,3.901468276977539
p374_403.wav,3.744452714920044
p376_156.wav,3.714585304260254
p360_202.wav,4.128230094909668
p376_025.wav,3.9174060821533203
p364_281.wav,3.783453941345215
p361_282.wav,3.6868553161621094
p360_314.wav,4.123800277709961
p376_162.wav,4.171722888946533
p364_242.wav,3.8470354080200195
p364_171.wav,3.855717420578003
p360_019.wav,3.9673404693603516
p364_225.wav,4.0783185958862305
s5_226.wav,4.223030090332031
p360_082.wav,4.065985679626465
p374_362.wav,3.220691442489624
p374_370.wav,3.675708055496216
p362_198.wav,4.084419250488281
s5_050.wav,4.395236015319824
p363_309.wav,3.5855493545532227
p376_418.wav,4.046368598937988
p363_283.wav,4.007332801818848
p363_419.wav,3.876835584640503
s5_058.wav,4.250188827514648
p376_143.wav,3.7450246810913086
p376_244.wav,4.129295825958252
p363_239.wav,3.4957845211029053
p360_324.wav,3.919198513031006
p376_121.wav,4.2002997398376465
p364_056.wav,3.6200382709503174
p364_180.wav,4.008149147033691
p364_155.wav,3.824049711227417
p374_169.wav,3.6808462142944336
p364_166.wav,3.606038808822632
p363_117.wav,3.7796664237976074
s5_361.wav,4.256767272949219
s5_145.wav,3.786607265472412
p374_221.wav,3.852128744125366
p363_207.wav,3.8158485889434814
p361_312.wav,4.261174201965332
p376_236.wav,3.965514898300171
p360_155.wav,4.148914337158203
p360_049.wav,4.127386569976807
s5_295.wav,4.088842391967773
p362_299.wav,4.263019561767578
p374_045.wav,3.717471122741699
p374_017.wav,3.9089081287384033
p374_366.wav,3.7806363105773926
p376_325.wav,4.065609931945801
p374_291.wav,3.6382339000701904
p361_323.wav,4.048342704772949
p374_311.wav,3.7824370861053467
p363_397.wav,3.691761016845703
p361_092.wav,4.298027992248535
p374_391.wav,3.7734293937683105
p363_363.wav,3.4163901805877686
p376_373.wav,3.7168681621551514
p363_121.wav,3.7678771018981934
p360_325.wav,3.898007392883301
p374_290.wav,3.9350361824035645
p374_329.wav,4.005605220794678
s5_234.wav,4.067750453948975
p363_422.wav,3.905620574951172
s5_380.wav,4.301641464233398
p374_026.wav,3.9400336742401123
p374_310.wav,3.892451763153076
p363_216.wav,3.9298746585845947
p360_103.wav,4.00056791305542
p361_151.wav,4.177247047424316
p363_285.wav,3.5411858558654785
p374_013.wav,3.638127326965332
s5_336.wav,4.0029096603393555
p363_276.wav,3.348750591278076
p360_010.wav,4.024828910827637
p374_295.wav,3.664591073989868
p363_178.wav,3.592888832092285
p363_040.wav,3.771145820617676
p374_158.wav,4.21678352355957
p360_135.wav,3.8155198097229004
p376_193.wav,4.316194534301758
p376_057.wav,4.143623352050781
p363_152.wav,3.6604204177856445
p361_409.wav,4.074687480926514
p374_219.wav,3.812932014465332
p361_076.wav,3.9982709884643555
p360_216.wav,4.159820079803467
p361_337.wav,3.9150524139404297
p361_237.wav,4.368632793426514
p374_009.wav,4.184659004211426
p376_329.wav,4.033082962036133
p363_268.wav,4.101696014404297
p374_241.wav,3.9335360527038574
p376_286.wav,3.945979118347168
p374_061.wav,3.756810426712036
p364_004.wav,3.733121395111084
