filename,mos_score
p364_087.wav,4.063490867614746
p363_095.wav,4.15203857421875
p363_180.wav,4.019851207733154
p364_271.wav,4.202926158905029
p374_198.wav,4.233144760131836
p374_134.wav,3.5724353790283203
p364_110.wav,4.200625419616699
p360_280.wav,4.214438438415527
s5_109.wav,4.3063812255859375
p364_158.wav,3.828606128692627
p376_088.wav,3.8279287815093994
p374_344.wav,3.9713642597198486
p376_293.wav,4.103982925415039
p374_356.wav,3.488162040710449
p376_023.wav,4.160804271697998
p360_209.wav,4.226637363433838
p364_130.wav,4.284346103668213
p376_190.wav,4.297370910644531
p361_169.wav,4.273329257965088
p360_172.wav,3.8360161781311035
p360_402.wav,4.147210121154785
p374_102.wav,4.170071125030518
p363_335.wav,3.6620852947235107
p374_208.wav,3.700951337814331
p364_141.wav,3.7453112602233887
s5_042.wav,4.337705612182617
p360_334.wav,4.017804145812988
p374_263.wav,2.969909429550171
p364_274.wav,4.022001266479492
p376_400.wav,4.002294063568115
p364_001.wav,3.454897165298462
p360_287.wav,4.200554370880127
p363_298.wav,4.01850700378418
p361_183.wav,4.076872825622559
p363_377.wav,3.9389665126800537
p360_170.wav,4.086725234985352
p364_208.wav,4.041731357574463
p364_107.wav,4.212958335876465
p363_198.wav,3.8272712230682373
p363_077.wav,3.801819086074829
p376_138.wav,4.1335859298706055
s5_359.wav,4.1185760498046875
p361_408.wav,4.3785505294799805
p363_187.wav,4.125611782073975
p361_168.wav,4.301821708679199
p360_142.wav,4.042056083679199
p363_084.wav,4.019766807556152
p362_074.wav,4.064059257507324
s5_370.wav,4.273890495300293
p364_100.wav,3.967733383178711
p374_166.wav,4.075468063354492
p361_077.wav,4.199601173400879
p361_135.wav,4.145930290222168
p363_233.wav,3.6212499141693115
p374_058.wav,4.032337665557861
p361_380.wav,4.052189826965332
p361_123.wav,4.247525215148926
p360_044.wav,4.248204231262207
p360_273.wav,4.170868873596191
p362_224.wav,3.4815750122070312
p360_372.wav,3.962095022201538
p364_147.wav,3.950009822845459
p360_416.wav,3.6206843852996826
p376_029.wav,4.237739086151123
p376_201.wav,4.123516082763672
p362_100.wav,4.109292030334473
p374_277.wav,4.372159957885742
p361_056.wav,4.242339134216309
p374_279.wav,3.858783721923828
p361_132.wav,3.8520617485046387
p360_088.wav,4.021726608276367
p363_172.wav,4.098773956298828
p364_072.wav,3.7711148262023926
s5_164.wav,4.25864315032959
p361_026.wav,4.179018974304199
p363_308.wav,3.9849820137023926
p361_139.wav,4.226284980773926
p376_326.wav,3.9646873474121094
p364_256.wav,4.008262634277344
p361_424.wav,3.8662028312683105
p374_417.wav,3.6311843395233154
p360_221.wav,4.1499762535095215
p364_156.wav,3.6110455989837646
p364_239.wav,4.096261501312256
p361_420.wav,4.17194128036499
p376_300.wav,4.22409725189209
p361_042.wav,4.3011579513549805
p360_260.wav,3.813175678253174
s5_175.wav,4.338746070861816
p374_374.wav,3.689046859741211
p363_085.wav,4.1832756996154785
p364_247.wav,4.130699634552002
p361_078.wav,4.0889081954956055
p376_285.wav,4.095909118652344
p361_277.wav,4.08478307723999
p361_299.wav,4.259116172790527
p361_418.wav,4.198042392730713
p362_112.wav,4.181728363037109
p360_112.wav,3.9630377292633057
p361_387.wav,4.31222677230835
p364_140.wav,3.8844897747039795
p364_131.wav,4.113391876220703
p364_019.wav,3.42091965675354
p360_385.wav,3.998253583908081
p360_061.wav,4.174249172210693
p376_383.wav,4.0343756675720215
p364_058.wav,3.965601921081543
p363_128.wav,4.211270809173584
p376_274.wav,3.872897148132324
s5_105.wav,4.265100955963135
p363_364.wav,4.029636383056641
p361_335.wav,3.6256778240203857
p360_361.wav,3.869825601577759
p374_117.wav,3.645118474960327
p361_286.wav,4.326590538024902
s5_085.wav,4.123458385467529
p360_312.wav,4.119585037231445
p361_332.wav,4.078697204589844
p364_176.wav,3.707031488418579
p361_191.wav,4.0934953689575195
p360_284.wav,4.227553367614746
p361_417.wav,4.170738220214844
p376_075.wav,3.976517677307129
p361_342.wav,3.9865005016326904
p360_410.wav,4.046117305755615
p361_298.wav,4.220944881439209
p363_142.wav,3.8029322624206543
p361_345.wav,4.3554182052612305
p376_220.wav,4.011767387390137
p376_110.wav,4.17209005355835
p376_195.wav,4.2691450119018555
p363_252.wav,4.076864242553711
p361_232.wav,4.36602258682251
s5_354.wav,4.303239345550537
p376_008.wav,4.0566325187683105
p361_278.wav,4.203342914581299
p374_390.wav,3.3922219276428223
p360_050.wav,4.129262447357178
p360_085.wav,4.132241249084473
p360_069.wav,3.7337589263916016
p363_350.wav,3.5298891067504883
p361_270.wav,4.219396591186523
p363_376.wav,4.060846328735352
p364_216.wav,4.282553672790527
p374_094.wav,4.236011505126953
p374_218.wav,4.152141094207764
p361_391.wav,4.368275165557861
p364_276.wav,3.9579458236694336
s5_143.wav,4.281346797943115
p361_307.wav,4.1131367683410645
p363_188.wav,4.033141613006592
p376_056.wav,4.140357971191406
p360_401.wav,4.011168479919434
p360_321.wav,4.027437210083008
p374_090.wav,4.249278545379639
p361_003.wav,4.090770244598389
p363_131.wav,3.6893601417541504
p360_219.wav,4.14594030380249
p360_188.wav,3.9909112453460693
p361_364.wav,4.340140342712402
p360_415.wav,4.211906909942627
s5_331.wav,4.236522197723389
p360_307.wav,3.902570962905884
p360_009.wav,4.164407730102539
p361_265.wav,4.330141544342041
p374_006.wav,4.15823221206665
s5_206.wav,4.35902738571167
p364_153.wav,4.054320812225342
p374_082.wav,4.074490547180176
p361_314.wav,4.335940361022949
p361_103.wav,4.257293701171875
s5_365.wav,4.302433967590332
p374_236.wav,4.0319719314575195
s5_393.wav,4.185209274291992
p374_155.wav,4.146998405456543
p363_316.wav,3.9808223247528076
p360_231.wav,3.6209635734558105
p364_182.wav,4.2534027099609375
p374_015.wav,3.988034725189209
p376_194.wav,4.211479187011719
s5_319.wav,3.7030386924743652
p363_290.wav,4.222952365875244
p376_350.wav,3.824979066848755
p360_003.wav,4.079771041870117
p363_319.wav,3.4687228202819824
p374_255.wav,4.31723165512085
p364_143.wav,3.697916030883789
s5_197.wav,4.159579753875732
p364_248.wav,3.931257486343384
p376_169.wav,4.0052995681762695
p364_174.wav,4.067589282989502
s5_351.wav,4.156497001647949
p364_218.wav,3.972485303878784
p363_107.wav,3.900355577468872
p362_410.wav,4.157567024230957
s5_389.wav,4.044403076171875
p363_060.wav,3.434567928314209
p364_249.wav,4.034383296966553
p364_177.wav,3.6949920654296875
p374_389.wav,3.7474348545074463
s5_210.wav,4.290175437927246
p360_195.wav,4.2198052406311035
p374_004.wav,4.203850269317627
p364_082.wav,3.9388198852539062
p376_010.wav,3.769308567047119
s5_326.wav,4.363414764404297
p361_212.wav,4.175748348236084
p374_146.wav,4.150419235229492
p360_254.wav,4.138678550720215
p364_261.wav,3.816659927368164
p376_246.wav,4.276820182800293
p364_160.wav,3.932574510574341
p361_365.wav,4.022019863128662
p376_336.wav,4.219332695007324
p360_391.wav,4.200955390930176
p374_227.wav,3.940976858139038
p374_286.wav,3.4704084396362305
s5_194.wav,4.280206680297852
p363_338.wav,3.8339617252349854
p361_406.wav,4.269871711730957
p361_048.wav,4.142963886260986
s5_014.wav,4.284999847412109
p364_118.wav,3.7075366973876953
p363_018.wav,4.022610664367676
p363_091.wav,4.23945426940918
s5_388.wav,4.133204936981201
p363_361.wav,3.8806161880493164
p361_031.wav,4.347616195678711
p376_043.wav,4.169654846191406
p374_365.wav,4.053143501281738
p376_039.wav,4.1783246994018555
p374_167.wav,3.9737086296081543
p376_024.wav,4.281558513641357
p360_120.wav,4.216921329498291
p374_349.wav,3.5064849853515625
s5_114.wav,4.073055744171143
p360_059.wav,4.12081241607666
p363_004.wav,4.170062065124512
p376_172.wav,4.321404457092285
p363_076.wav,3.841693639755249
p376_218.wav,4.038754940032959
p374_394.wav,3.9384665489196777
p374_412.wav,3.832707405090332
p376_014.wav,4.069881916046143
p363_059.wav,3.9606375694274902
p376_245.wav,3.974921703338623
p363_392.wav,4.013485908508301
p360_152.wav,4.086193561553955
p361_258.wav,4.279376983642578
p374_239.wav,3.2288870811462402
p363_331.wav,3.9408700466156006
p364_018.wav,3.548713445663452
p360_033.wav,3.998668909072876
p360_316.wav,3.973860263824463
s5_386.wav,3.610811948776245
p360_160.wav,4.253649711608887
p364_273.wav,4.067313194274902
p364_164.wav,3.8128554821014404
p363_357.wav,3.9227874279022217
p364_285.wav,3.575855016708374
p363_007.wav,4.06894063949585
p376_147.wav,4.258364200592041
p374_025.wav,3.9972715377807617
p374_101.wav,3.7924678325653076
p362_041.wav,3.87632417678833
s5_186.wav,4.120818614959717
s5_241.wav,3.9098682403564453
p363_333.wav,4.177726745605469
p364_231.wav,3.719573974609375
p376_134.wav,4.220715522766113
s5_043.wav,4.3779120445251465
s5_126.wav,4.177241325378418
p364_125.wav,3.962191343307495
p363_310.wav,3.6325504779815674
s5_070.wav,4.187005996704102
p363_277.wav,3.9488298892974854
p374_160.wav,3.890347957611084
p376_081.wav,4.123873233795166
p360_068.wav,4.172285556793213
p364_152.wav,3.8246917724609375
p364_030.wav,3.9629528522491455
p376_054.wav,4.180151462554932
p363_218.wav,3.408823013305664
s5_007.wav,4.411253452301025
p364_192.wav,3.865647554397583
p360_020.wav,3.841238260269165
p362_337.wav,4.242164611816406
p364_209.wav,4.068117141723633
p376_269.wav,3.9980034828186035
s5_088.wav,4.239545822143555
s5_132.wav,4.193857192993164
p374_144.wav,4.1424665451049805
p361_070.wav,4.327548027038574
s5_093.wav,3.6255576610565186
p361_321.wav,4.096569061279297
p376_183.wav,3.9189953804016113
p364_081.wav,4.140758037567139
p360_238.wav,3.9579861164093018
p364_008.wav,3.8083207607269287
p361_006.wav,3.9184749126434326
s5_092.wav,4.274565696716309
p363_371.wav,3.886120319366455
p363_166.wav,3.624499559402466
p374_071.wav,4.150378227233887
p362_012.wav,4.147185802459717
p360_199.wav,4.032898426055908
s5_168.wav,4.3384270668029785
p360_350.wav,4.091239929199219
s5_065.wav,4.2709503173828125
p360_300.wav,3.94873309135437
p361_094.wav,4.275657653808594
p360_357.wav,3.997908592224121
p361_158.wav,3.968977928161621
p374_397.wav,3.8161559104919434
p376_367.wav,3.9847426414489746
p376_185.wav,4.215539932250977
p360_250.wav,4.063112735748291
p361_320.wav,3.9355862140655518
p362_065.wav,4.343876838684082
p363_006.wav,4.170061111450195
s5_298.wav,4.233299732208252
p376_219.wav,3.943035125732422
p364_167.wav,3.6804556846618652
p364_134.wav,3.906465768814087
p360_424.wav,3.997718334197998
p362_120.wav,4.151594161987305
p376_053.wav,4.270337104797363
p374_016.wav,3.5593743324279785
p360_122.wav,4.318219184875488
s5_008.wav,4.291229248046875
p363_349.wav,4.086031436920166
p363_206.wav,4.295640468597412
p374_047.wav,3.8914337158203125
p376_424.wav,3.794755697250366
p374_084.wav,3.7352890968322754
p364_097.wav,3.720968246459961
s5_330.wav,4.125934600830078
s5_398.wav,4.056288242340088
p360_409.wav,3.9848599433898926
p374_348.wav,3.8899521827697754
p376_368.wav,3.90310001373291
p376_091.wav,3.8072314262390137
p363_080.wav,4.073423385620117
p374_113.wav,3.9991040229797363
p374_042.wav,3.8151168823242188
p374_231.wav,3.846846580505371
p363_266.wav,3.97918701171875
p363_067.wav,4.197169303894043
p374_226.wav,3.504526376724243
s5_297.wav,4.3614325523376465
p374_388.wav,3.7487077713012695
p376_251.wav,4.136868476867676
p361_180.wav,3.68996524810791
p363_086.wav,3.900231122970581
p374_028.wav,4.148345947265625
s5_350.wav,4.109175682067871
p376_015.wav,4.130150318145752
p360_090.wav,3.9271292686462402
p360_304.wav,3.8358664512634277
p364_223.wav,3.8537893295288086
p376_387.wav,4.150353908538818
p363_302.wav,4.142227649688721
p361_231.wav,4.25213098526001
p362_108.wav,4.2691850662231445
p363_195.wav,3.9731297492980957
p362_266.wav,4.3338165283203125
p374_036.wav,4.171422958374023
p374_066.wav,4.21466064453125
p376_314.wav,4.171197891235352
p364_263.wav,4.126340866088867
p363_267.wav,3.90531587600708
p363_149.wav,4.10053014755249
p363_278.wav,3.9220879077911377
s5_321.wav,4.266633987426758
p362_009.wav,3.6094470024108887
p363_093.wav,4.083775520324707
p364_298.wav,3.793409585952759
p364_090.wav,3.7868971824645996
s5_118.wav,4.172236919403076
p363_313.wav,3.7744007110595703
p374_106.wav,3.5780189037323
p363_192.wav,3.661949634552002
p376_256.wav,4.11796760559082
p363_155.wav,4.054873466491699
p374_142.wav,3.979393482208252
p374_350.wav,3.990002155303955
p376_165.wav,4.160190105438232
p374_168.wav,3.9369735717773438
p363_028.wav,3.9922454357147217
p374_093.wav,3.6856675148010254
p374_003.wav,4.04417610168457
s5_178.wav,4.262218475341797
p363_026.wav,4.275445461273193
p361_393.wav,4.270750522613525
p364_142.wav,3.9191529750823975
p364_129.wav,3.5073602199554443
s5_254.wav,4.18198299407959
p376_328.wav,3.7573022842407227
s5_304.wav,4.270974159240723
p360_414.wav,3.7875161170959473
p376_378.wav,4.035702705383301
p360_102.wav,3.8994672298431396
p374_024.wav,4.103443145751953
p374_415.wav,4.266715049743652
p360_021.wav,3.9527695178985596
p361_117.wav,4.021727085113525
p374_359.wav,3.8171234130859375
p374_111.wav,4.12936544418335
p360_282.wav,4.025805950164795
p360_297.wav,4.133665084838867
p364_091.wav,3.6870462894439697
s5_095.wav,4.29508638381958
p364_034.wav,3.7336792945861816
p362_390.wav,4.105645179748535
p360_407.wav,3.82513689994812
p376_196.wav,3.9125871658325195
p376_323.wav,4.015336990356445
p363_341.wav,3.290351629257202
p376_362.wav,3.8145570755004883
p364_212.wav,4.038206100463867
p363_044.wav,4.1007232666015625
p361_196.wav,4.120091438293457
p362_317.wav,4.072062015533447
p361_060.wav,4.025821208953857
s5_397.wav,4.301814079284668
p361_255.wav,4.10272741317749
p376_347.wav,3.290539264678955
s5_174.wav,3.8235466480255127
s5_362.wav,4.305275917053223
p360_279.wav,4.284471035003662
p360_217.wav,4.10188627243042
p363_008.wav,4.172300338745117
p376_321.wav,4.037081241607666
p363_245.wav,4.009911060333252
p361_098.wav,4.287074565887451
p364_069.wav,3.6562795639038086
p374_207.wav,4.108564853668213
p363_356.wav,3.0036139488220215
p360_177.wav,3.9697771072387695
p360_001.wav,4.019282817840576
p363_173.wav,3.500000476837158
s5_091.wav,4.104523658752441
p360_285.wav,4.279070854187012
p364_098.wav,3.8681883811950684
p376_200.wav,4.217513084411621
p376_131.wav,4.035017967224121
p376_332.wav,4.2531280517578125
p360_127.wav,3.907663583755493
p376_261.wav,3.8865129947662354
p363_087.wav,3.744213104248047
s5_013.wav,4.254000186920166
p364_293.wav,3.971245288848877
s5_340.wav,4.297051906585693
s5_188.wav,4.164600372314453
p363_081.wav,3.8584694862365723
p376_243.wav,3.974431037902832
s5_191.wav,4.179319381713867
p363_306.wav,4.068071365356445
p363_287.wav,4.102570533752441
p376_175.wav,4.200701713562012
p362_216.wav,4.026275157928467
p374_183.wav,4.041439533233643
p363_144.wav,3.753558397293091
p363_020.wav,4.144200801849365
p376_059.wav,4.212960720062256
p361_083.wav,4.129497528076172
p374_200.wav,4.039911270141602
p361_324.wav,4.140618801116943
p363_156.wav,3.7455835342407227
p362_147.wav,3.984220504760742
p376_199.wav,4.255094051361084
s5_190.wav,4.327060699462891
p376_095.wav,3.896815061569214
p362_312.wav,4.094934463500977
p362_055.wav,4.267476558685303
p364_251.wav,3.963026523590088
p364_187.wav,4.114027500152588
p360_192.wav,3.747826337814331
p361_228.wav,4.208853721618652
p360_214.wav,3.9961979389190674
p364_146.wav,3.6591014862060547
p361_264.wav,4.125141143798828
p360_149.wav,4.142542839050293
s5_261.wav,4.268967151641846
p363_199.wav,3.8045003414154053
p374_261.wav,3.7227814197540283
p376_410.wav,4.091064453125
p360_140.wav,4.203853607177734
p360_241.wav,3.556807518005371
p374_360.wav,4.080109119415283
p374_376.wav,4.142520904541016
s5_349.wav,4.077825546264648
p361_147.wav,4.251915454864502
p361_402.wav,4.189648628234863
p360_147.wav,4.150796890258789
p374_407.wav,3.484489917755127
p376_094.wav,3.920741558074951
p374_112.wav,4.247922897338867
p376_034.wav,4.003139495849609
s5_094.wav,4.119081497192383
p361_141.wav,3.7584760189056396
p374_395.wav,4.070223808288574
p364_266.wav,4.148929595947266
s5_222.wav,4.208766937255859
p364_117.wav,3.7095961570739746
p363_139.wav,4.311893939971924
p360_384.wav,3.842487335205078
p360_258.wav,3.8015923500061035
p360_305.wav,4.136264324188232
p374_077.wav,4.129724025726318
p363_038.wav,4.159383296966553
p363_143.wav,3.597543716430664
s5_073.wav,4.097943305969238
s5_339.wav,4.3086724281311035
p376_322.wav,3.8287408351898193
p361_049.wav,4.012426853179932
p364_245.wav,3.7911109924316406
s5_152.wav,4.1876912117004395
s5_364.wav,4.42422342300415
p362_362.wav,4.132298946380615
p364_121.wav,4.057580471038818
p361_104.wav,4.168036937713623
s5_151.wav,4.16400146484375
p362_098.wav,3.904315948486328
p360_310.wav,3.673983573913574
p364_003.wav,3.646357536315918
p360_161.wav,4.0073957443237305
p376_048.wav,4.270281791687012
s5_329.wav,4.031271457672119
p360_275.wav,4.1545796394348145
p360_025.wav,4.223271369934082
p376_356.wav,4.014081954956055
s5_113.wav,4.31634521484375
p360_024.wav,4.082210540771484
p363_224.wav,4.254375457763672
p364_076.wav,3.8706912994384766
p360_349.wav,3.8427071571350098
p376_051.wav,4.3090410232543945
p363_122.wav,3.9633774757385254
p374_293.wav,4.124170303344727
p361_017.wav,4.146731376647949
p361_386.wav,4.097722053527832
p360_224.wav,4.157204627990723
p361_413.wav,4.29459285736084
p360_262.wav,3.7766385078430176
p363_075.wav,4.185348987579346
p376_122.wav,4.0151190757751465
p362_095.wav,3.6879043579101562
p363_182.wav,4.099393367767334
p363_315.wav,3.303959369659424
p360_167.wav,4.164965629577637
p360_264.wav,4.10701322555542
p360_336.wav,3.618068218231201
p360_016.wav,3.746427297592163
s5_228.wav,4.233733177185059
p376_228.wav,4.181615829467773
p376_026.wav,4.2344560623168945
p363_300.wav,4.210852146148682
p363_157.wav,3.5444748401641846
p376_066.wav,4.107623100280762
s5_373.wav,4.19050931930542
p361_182.wav,4.091280460357666
p361_097.wav,3.9787025451660156
p362_125.wav,4.164649486541748
s5_352.wav,4.271394729614258
p361_188.wav,4.056118965148926
s5_279.wav,3.9971585273742676
p364_074.wav,4.12225341796875
s5_225.wav,4.239681243896484
p361_067.wav,4.2716288566589355
p363_063.wav,3.5069093704223633
p376_353.wav,4.133589267730713
p363_209.wav,3.781721591949463
p361_362.wav,3.9780192375183105
p360_323.wav,4.20664644241333
p362_010.wav,4.23189640045166
p374_382.wav,3.895359516143799
p361_002.wav,4.294017791748047
s5_028.wav,3.981703519821167
p376_090.wav,4.087308406829834
p360_242.wav,4.2091145515441895
s5_282.wav,4.110435485839844
p361_066.wav,3.70245099067688
s5_039.wav,4.3522725105285645
p376_167.wav,4.270538806915283
s5_387.wav,4.224367618560791
p376_385.wav,4.266073703765869
p362_383.wav,4.027243137359619
p364_106.wav,3.767927646636963
p376_141.wav,4.134758949279785
s5_357.wav,4.344019889831543
p360_360.wav,4.1722893714904785
p374_351.wav,3.9942054748535156
p360_002.wav,4.010989189147949
p376_297.wav,4.176706314086914
p363_282.wav,3.748472213745117
p376_258.wav,3.933443069458008
p364_290.wav,3.949359655380249
p364_287.wav,3.5504310131073
p360_055.wav,3.671311378479004
p362_002.wav,4.1234965324401855
p364_288.wav,3.650846242904663
p374_212.wav,3.725267171859741
p360_093.wav,4.165271282196045
p363_174.wav,3.9333243370056152
s5_377.wav,4.325988292694092
p376_032.wav,3.983748435974121
p361_310.wav,4.2467451095581055
p360_309.wav,4.021778106689453
p361_159.wav,4.179217338562012
p374_131.wav,3.7313506603240967
p374_243.wav,4.341697692871094
p376_360.wav,3.896244525909424
s5_302.wav,4.223045349121094
p362_275.wav,4.177927494049072
p376_235.wav,4.134314060211182
p360_032.wav,4.213401794433594
p361_058.wav,4.109102249145508
p363_373.wav,4.1942877769470215
p360_132.wav,4.163809299468994
p374_246.wav,4.1445488929748535
p374_159.wav,3.746523141860962
p374_186.wav,4.293760776519775
p376_401.wav,3.673496723175049
p361_160.wav,3.584449529647827
p361_111.wav,4.0804901123046875
p361_091.wav,3.1177871227264404
p376_217.wav,4.048665523529053
p360_201.wav,3.9069464206695557
p361_280.wav,4.169632911682129
p364_198.wav,3.7006518840789795
p361_071.wav,4.264843463897705
p360_043.wav,3.73056697845459
p360_129.wav,4.161964416503906
p376_116.wav,4.013485908508301
p360_065.wav,3.9485764503479004
s5_044.wav,4.2666120529174805
p376_114.wav,3.8807733058929443
p360_387.wav,3.8536014556884766
p360_354.wav,3.6553125381469727
p360_007.wav,4.069140911102295
p363_175.wav,3.8819994926452637
p364_007.wav,3.8497509956359863
p363_332.wav,3.6379752159118652
s5_369.wav,4.167607307434082
p364_062.wav,4.154217720031738
s5_278.wav,4.365021228790283
p376_074.wav,3.845141887664795
p361_102.wav,4.166013717651367
p364_115.wav,3.724012851715088
p361_405.wav,4.11768102645874
p363_415.wav,3.8908960819244385
p361_216.wav,4.185150146484375
p376_372.wav,4.211084365844727
p360_283.wav,4.000894546508789
p361_030.wav,4.256715297698975
p361_253.wav,4.104124546051025
p374_162.wav,4.193553924560547
p360_071.wav,3.8104701042175293
p360_364.wav,3.985145092010498
s5_320.wav,4.032392501831055
p376_078.wav,4.193466663360596
p376_042.wav,3.885209560394287
s5_270.wav,4.231980323791504
p363_208.wav,4.233449935913086
p376_391.wav,4.147179126739502
p374_085.wav,4.045172691345215
p360_182.wav,4.08405065536499
s5_292.wav,4.269052982330322
p364_024.wav,3.836756706237793
p361_009.wav,4.316763401031494
p360_268.wav,4.226880073547363
p361_292.wav,4.080381870269775
p374_346.wav,3.4403412342071533
p376_087.wav,4.104290008544922
p360_128.wav,3.9577510356903076
p374_254.wav,4.093347549438477
p376_331.wav,3.9654812812805176
p363_270.wav,4.217036247253418
p361_243.wav,4.1706109046936035
s5_155.wav,4.309942722320557
p374_063.wav,4.286989688873291
p376_038.wav,3.7688469886779785
p376_041.wav,4.09494686126709
p363_394.wav,3.6197152137756348
p360_027.wav,3.8026390075683594
p376_157.wav,4.161367416381836
s5_227.wav,4.321778297424316
p360_381.wav,4.087345600128174
p363_162.wav,4.127493858337402
p363_326.wav,3.549751043319702
s5_262.wav,3.7990033626556396
p374_091.wav,3.857762575149536
s5_348.wav,4.344311237335205
p364_083.wav,3.9651145935058594
p363_054.wav,4.1339850425720215
s5_306.wav,4.305184364318848
p363_352.wav,3.9775047302246094
p376_214.wav,3.928389072418213
s5_356.wav,4.144545555114746
s5_256.wav,4.279722690582275
s5_333.wav,4.037078857421875
p376_272.wav,3.9249515533447266
p374_128.wav,3.595780849456787
p361_156.wav,3.999274730682373
p364_086.wav,4.158563613891602
p363_102.wav,4.04714298248291
p361_201.wav,3.875047206878662
p361_154.wav,4.073672771453857
s5_142.wav,4.1612653732299805
p363_003.wav,4.021035194396973
p376_149.wav,4.2108869552612305
p361_233.wav,4.2359771728515625
p361_370.wav,4.088691234588623
s5_360.wav,4.29522180557251
s5_317.wav,4.314176082611084
p364_178.wav,3.9677071571350098
p376_027.wav,4.0906572341918945
p362_205.wav,4.315917015075684
p376_065.wav,3.96549916267395
s5_089.wav,3.546360731124878
p363_109.wav,3.414646625518799
p361_394.wav,3.952646493911743
p376_170.wav,3.9709982872009277
p361_422.wav,4.261468887329102
p374_088.wav,3.8967676162719727
p360_089.wav,4.116732120513916
p374_328.wav,3.8056342601776123
p361_379.wav,4.218815326690674
p361_351.wav,4.3000030517578125
p361_235.wav,4.0502848625183105
s5_123.wav,4.353024005889893
s5_081.wav,4.075149059295654
p363_234.wav,3.1675379276275635
s5_057.wav,4.292480945587158
p360_367.wav,4.202778339385986
p374_069.wav,3.6962356567382812
p374_021.wav,3.988313674926758
p364_015.wav,3.7232980728149414
s5_017.wav,4.129214286804199
p361_018.wav,4.186759948730469
p363_413.wav,3.710007667541504
p364_077.wav,3.946803331375122
p361_421.wav,4.319060325622559
p363_322.wav,4.035465240478516
p364_149.wav,3.699262857437134
p376_148.wav,4.0467143058776855
p361_297.wav,4.316959857940674
p376_386.wav,3.873689889907837
p374_294.wav,4.190853118896484
s5_338.wav,4.308045387268066
p374_410.wav,3.5156774520874023
p374_331.wav,3.7090141773223877
p376_277.wav,4.102226257324219
p361_369.wav,3.9750723838806152
p374_298.wav,3.970689058303833
p374_403.wav,4.0457072257995605
p376_156.wav,4.009385108947754
p360_202.wav,4.013334274291992
p376_025.wav,3.913410186767578
p364_281.wav,3.736379623413086
p361_282.wav,4.071629524230957
p360_314.wav,4.090850830078125
p376_162.wav,4.214940071105957
p364_242.wav,3.875286340713501
p364_171.wav,3.9402055740356445
p360_019.wav,4.114551544189453
p364_225.wav,4.051435470581055
s5_226.wav,4.234894752502441
p360_082.wav,4.1816229820251465
p374_362.wav,3.4836387634277344
p374_370.wav,3.8394217491149902
p362_198.wav,3.9068775177001953
s5_050.wav,4.390665054321289
p363_309.wav,3.709052801132202
p376_418.wav,4.014909267425537
p363_283.wav,4.031071662902832
p363_419.wav,3.766779899597168
s5_058.wav,4.331430435180664
p376_143.wav,3.936568260192871
p376_244.wav,4.174569129943848
p363_239.wav,3.5378100872039795
p360_324.wav,3.79380464553833
p376_121.wav,4.137748718261719
p364_056.wav,3.8601677417755127
p364_180.wav,3.9815728664398193
p364_155.wav,4.033655166625977
p374_169.wav,3.770259141921997
p364_166.wav,3.4551594257354736
p363_117.wav,3.9457430839538574
s5_361.wav,4.240705490112305
s5_145.wav,4.301630020141602
p374_221.wav,3.6004767417907715
p363_207.wav,4.055168151855469
p361_312.wav,4.15357780456543
p376_236.wav,4.139237403869629
p360_155.wav,4.219128608703613
p360_049.wav,4.010441303253174
s5_295.wav,3.9538002014160156
p362_299.wav,4.202314853668213
p374_045.wav,3.8007419109344482
p374_017.wav,4.0991621017456055
p374_366.wav,3.834699869155884
p376_325.wav,3.979914903640747
p374_291.wav,3.866957664489746
p361_323.wav,4.1585283279418945
p374_311.wav,3.9611122608184814
p363_397.wav,3.8529648780822754
p361_092.wav,4.3143792152404785
p374_391.wav,4.15941047668457
p363_363.wav,3.560214042663574
p376_373.wav,3.971210479736328
p363_121.wav,3.9154460430145264
p360_325.wav,3.8671164512634277
p374_290.wav,3.7429847717285156
p374_329.wav,3.906425952911377
s5_234.wav,4.309514999389648
p363_422.wav,4.1510820388793945
s5_380.wav,4.312653541564941
p374_026.wav,4.043972015380859
p374_310.wav,3.7954654693603516
p363_216.wav,4.140105724334717
p360_103.wav,4.111737251281738
p361_151.wav,4.202669620513916
p363_285.wav,3.805678606033325
p374_013.wav,3.764838218688965
s5_336.wav,4.186849594116211
p363_276.wav,3.3645551204681396
p360_010.wav,3.851541042327881
p374_295.wav,4.01356315612793
p363_178.wav,3.4748849868774414
p363_040.wav,3.8982367515563965
p374_158.wav,4.1117143630981445
p360_135.wav,3.4361157417297363
p376_193.wav,4.305136680603027
p376_057.wav,4.271426200866699
p363_152.wav,3.750324249267578
p361_409.wav,4.288675308227539
p374_219.wav,4.252789497375488
p361_076.wav,4.027543067932129
p360_216.wav,4.096218585968018
p361_337.wav,4.194852828979492
p361_237.wav,4.302762508392334
p374_009.wav,4.262967586517334
p376_329.wav,3.988234043121338
p363_268.wav,4.291069030761719
p374_241.wav,3.816516399383545
p376_286.wav,4.000624656677246
p374_061.wav,3.6719369888305664
p364_004.wav,3.668048143386841
p376_210.wav,4.255163192749023
s5_395.wav,3.9026176929473877
p360_079.wav,4.006577968597412
p374_150.wav,3.711677312850952
s5_400.wav,3.9816524982452393
p360_352.wav,3.858445167541504
p361_004.wav,3.7957913875579834
s5_260.wav,4.1316423416137695
p361_087.wav,4.015577793121338
