filename,mos_score
p363_220.wav,3.6688642501831055
p360_028.wav,3.8198397159576416
p376_119.wav,4.0787858963012695
s5_269.wav,4.143160343170166
p361_359.wav,4.264656066894531
p360_397.wav,3.7407164573669434
p376_013.wav,3.4602761268615723
p360_294.wav,3.7351255416870117
p361_074.wav,4.305452346801758
p364_260.wav,3.604264497756958
p360_190.wav,4.0486931800842285
p363_372.wav,3.61008882522583
p363_358.wav,3.5618667602539062
p374_046.wav,3.8104405403137207
p363_382.wav,4.0539445877075195
p364_087.wav,3.9180593490600586
p363_095.wav,4.1191606521606445
p363_180.wav,3.865107297897339
p364_271.wav,4.015855312347412
p374_198.wav,3.934206962585449
p374_134.wav,3.4999303817749023
p364_110.wav,4.068136215209961
p360_280.wav,4.168129920959473
s5_109.wav,3.898437023162842
p364_158.wav,3.758019208908081
p376_088.wav,3.799410581588745
p374_344.wav,3.5856802463531494
p376_293.wav,3.916055679321289
p374_356.wav,3.4837145805358887
p376_023.wav,4.069278240203857
p360_209.wav,4.129970550537109
p364_130.wav,4.025272369384766
p376_190.wav,4.1897687911987305
p361_169.wav,4.267122745513916
p360_172.wav,3.7025911808013916
p360_402.wav,4.049017906188965
p374_102.wav,3.6940197944641113
p363_335.wav,3.4168601036071777
p374_208.wav,3.5735890865325928
p364_141.wav,3.6650304794311523
s5_042.wav,4.254385948181152
p360_334.wav,3.890084981918335
p374_263.wav,2.9274492263793945
p364_274.wav,3.8841068744659424
p376_400.wav,3.742277145385742
p364_001.wav,3.635897636413574
p360_287.wav,3.976740837097168
p363_298.wav,3.6723787784576416
p361_183.wav,4.140249252319336
p363_377.wav,3.654578447341919
p360_170.wav,4.133813858032227
p364_208.wav,3.6969547271728516
p364_107.wav,3.985132932662964
p363_198.wav,3.832925319671631
p363_077.wav,3.5332744121551514
p376_138.wav,4.188922882080078
s5_359.wav,3.8219122886657715
p361_408.wav,4.355476379394531
p363_187.wav,4.034373760223389
p361_168.wav,4.237006187438965
p360_142.wav,3.97904109954834
p363_084.wav,3.9153363704681396
p362_074.wav,3.910965919494629
s5_370.wav,3.6391661167144775
p364_100.wav,3.982402801513672
p374_166.wav,3.841090679168701
p361_077.wav,4.022622585296631
p361_135.wav,3.8390395641326904
p363_233.wav,3.8265058994293213
p374_058.wav,3.598057508468628
p361_380.wav,4.060349941253662
p361_123.wav,4.1879706382751465
p360_044.wav,4.120491027832031
p360_273.wav,4.032670021057129
p362_224.wav,3.872175455093384
p360_372.wav,3.7892239093780518
p364_147.wav,4.000946521759033
p360_416.wav,3.5406737327575684
p376_029.wav,4.146628379821777
p376_201.wav,3.6842527389526367
p362_100.wav,3.8763608932495117
p374_277.wav,4.173340797424316
p361_056.wav,4.001551628112793
p374_279.wav,3.8174922466278076
p361_132.wav,3.6821208000183105
p360_088.wav,3.9549458026885986
p363_172.wav,3.977952480316162
p364_072.wav,3.6552562713623047
s5_164.wav,4.040302276611328
p361_026.wav,4.152842044830322
p363_308.wav,3.7512009143829346
p361_139.wav,3.8903861045837402
p376_326.wav,3.708305835723877
p364_256.wav,3.9356870651245117
p361_424.wav,3.4717419147491455
p374_417.wav,3.6511454582214355
p360_221.wav,4.014755725860596
p364_156.wav,3.5309274196624756
p364_239.wav,3.8728508949279785
p361_420.wav,3.947050094604492
p376_300.wav,4.183161735534668
p361_042.wav,4.315169334411621
p360_260.wav,3.7331011295318604
s5_175.wav,3.8986053466796875
p374_374.wav,3.467991352081299
p363_085.wav,4.054638862609863
p364_247.wav,3.995763063430786
p361_078.wav,3.8748738765716553
p376_285.wav,4.0997395515441895
p361_277.wav,3.8286988735198975
p361_299.wav,4.159170150756836
p361_418.wav,4.13856315612793
p362_112.wav,4.152715682983398
p360_112.wav,3.892758369445801
p361_387.wav,4.171698570251465
p364_140.wav,3.8164830207824707
p364_131.wav,3.892878293991089
p364_019.wav,3.313784599304199
p360_385.wav,3.829288959503174
p360_061.wav,4.0695343017578125
p376_383.wav,4.099038124084473
p364_058.wav,4.0051422119140625
p363_128.wav,4.105819225311279
p376_274.wav,3.8232815265655518
s5_105.wav,4.0050787925720215
p363_364.wav,3.870377540588379
p361_335.wav,4.12449836730957
p360_361.wav,3.8436028957366943
p374_117.wav,3.728898048400879
p361_286.wav,4.158164024353027
s5_085.wav,3.916980266571045
p360_312.wav,3.952348470687866
p361_332.wav,4.013498306274414
p364_176.wav,3.608476161956787
p361_191.wav,4.144128799438477
p360_284.wav,4.07338809967041
p361_417.wav,4.230379104614258
p376_075.wav,3.797645330429077
p361_342.wav,3.481440782546997
p360_410.wav,3.9913687705993652
p361_298.wav,3.99125337600708
p363_142.wav,3.8141698837280273
p361_345.wav,4.286421298980713
p376_220.wav,3.837970733642578
p376_110.wav,3.5112156867980957
p376_195.wav,4.139448165893555
p363_252.wav,3.885010004043579
p361_232.wav,4.3004150390625
s5_354.wav,4.189505100250244
p376_008.wav,3.833376407623291
p361_278.wav,4.113585948944092
p374_390.wav,3.488210678100586
p360_050.wav,4.116477012634277
p360_085.wav,3.8302457332611084
p360_069.wav,3.8782832622528076
p363_350.wav,3.3267390727996826
p361_270.wav,3.937622547149658
p363_376.wav,3.902346134185791
p364_216.wav,3.856107234954834
p374_094.wav,4.043630123138428
p374_218.wav,3.9851343631744385
p361_391.wav,4.336986064910889
p364_276.wav,3.8693735599517822
s5_143.wav,3.9258155822753906
p361_307.wav,4.056797981262207
p363_188.wav,3.998870849609375
p376_056.wav,4.1140971183776855
p360_401.wav,3.9280307292938232
p360_321.wav,3.8622632026672363
p374_090.wav,3.732774019241333
p361_003.wav,4.055953025817871
p363_131.wav,3.8470170497894287
p360_219.wav,4.161085605621338
p360_188.wav,4.021740913391113
p361_364.wav,4.271277904510498
p360_415.wav,4.107113838195801
s5_331.wav,4.152806282043457
p360_307.wav,3.8637444972991943
p360_009.wav,4.023839473724365
p361_265.wav,4.21328067779541
p374_006.wav,3.746854543685913
s5_206.wav,4.336738586425781
p364_153.wav,3.9415550231933594
p374_082.wav,3.83363676071167
p361_314.wav,4.319455146789551
p361_103.wav,4.002194404602051
s5_365.wav,3.9225077629089355
p374_236.wav,3.901461124420166
s5_393.wav,4.022714614868164
p374_155.wav,3.957188606262207
p363_316.wav,3.9151062965393066
p360_231.wav,3.7427215576171875
p364_182.wav,4.030632972717285
p374_015.wav,3.808702230453491
p376_194.wav,4.159399509429932
s5_319.wav,3.9614453315734863
p363_290.wav,4.219411373138428
p376_350.wav,3.5587446689605713
p360_003.wav,4.028007507324219
p363_319.wav,3.3568902015686035
p374_255.wav,3.7790017127990723
p364_143.wav,3.810854196548462
s5_197.wav,4.044844627380371
p364_248.wav,3.7331106662750244
p376_169.wav,3.8990116119384766
p364_174.wav,3.881253242492676
s5_351.wav,3.9207963943481445
p364_218.wav,3.9756734371185303
p363_107.wav,3.7339675426483154
p362_410.wav,4.011863708496094
s5_389.wav,3.9042441844940186
p363_060.wav,3.3750219345092773
p364_249.wav,3.7733843326568604
p364_177.wav,3.690340757369995
p374_389.wav,3.5377049446105957
s5_210.wav,4.0092549324035645
p360_195.wav,4.0838470458984375
p374_004.wav,3.790700674057007
p364_082.wav,3.9064435958862305
p376_010.wav,4.055333137512207
s5_326.wav,3.664649486541748
p361_212.wav,4.098387718200684
p374_146.wav,3.7453908920288086
p360_254.wav,4.007551193237305
p364_261.wav,3.642465353012085
p376_246.wav,4.169416427612305
p364_160.wav,3.7528977394104004
p361_365.wav,3.8100686073303223
p376_336.wav,4.1879119873046875
p360_391.wav,3.981355667114258
p374_227.wav,3.8963019847869873
p374_286.wav,3.966193675994873
s5_194.wav,3.5220634937286377
p363_338.wav,3.807737350463867
p361_406.wav,4.262301445007324
p361_048.wav,4.028121471405029
s5_014.wav,3.577676773071289
p364_118.wav,3.7450499534606934
p363_018.wav,3.5843899250030518
p363_091.wav,4.157721042633057
s5_388.wav,3.9853339195251465
p363_361.wav,3.841830253601074
p361_031.wav,4.24245548248291
p376_043.wav,4.104976177215576
p374_365.wav,3.8342936038970947
p376_039.wav,4.106101036071777
p374_167.wav,3.6187944412231445
p376_024.wav,4.213555812835693
p360_120.wav,3.964940309524536
p374_349.wav,3.4958877563476562
s5_114.wav,3.929307222366333
p360_059.wav,3.686478614807129
p363_004.wav,4.1415181159973145
p376_172.wav,4.233173847198486
p363_076.wav,3.720155954360962
p376_218.wav,3.995821952819824
p374_394.wav,3.7784974575042725
p374_412.wav,3.7583837509155273
p376_014.wav,3.921055555343628
p363_059.wav,4.053937911987305
p376_245.wav,4.051253318786621
p363_392.wav,4.013361930847168
p360_152.wav,3.7087020874023438
p361_258.wav,4.314002990722656
p374_239.wav,3.179790735244751
p363_331.wav,3.3229336738586426
p364_018.wav,3.5154170989990234
p360_033.wav,3.9205241203308105
p360_316.wav,3.944368362426758
s5_386.wav,4.006755352020264
p360_160.wav,4.062050819396973
p364_273.wav,3.791619300842285
p364_164.wav,3.817821979522705
p363_357.wav,3.9334306716918945
p364_285.wav,3.5352895259857178
p363_007.wav,3.929886817932129
p376_147.wav,4.210537910461426
p374_025.wav,4.048669338226318
p374_101.wav,3.7085328102111816
p362_041.wav,3.7594823837280273
s5_186.wav,3.669346809387207
s5_241.wav,3.325853109359741
p363_333.wav,4.108621597290039
p364_231.wav,3.4585587978363037
p376_134.wav,3.9964613914489746
s5_043.wav,4.144972324371338
s5_126.wav,3.9808740615844727
p364_125.wav,3.719892978668213
p363_310.wav,3.482862710952759
s5_070.wav,4.029715061187744
p363_277.wav,3.754185199737549
p374_160.wav,3.6866230964660645
p376_081.wav,3.6770620346069336
p360_068.wav,3.8875322341918945
p364_152.wav,3.8238492012023926
p364_030.wav,3.6985151767730713
p376_054.wav,4.130431175231934
p363_218.wav,3.498924493789673
s5_007.wav,4.093052864074707
p364_192.wav,3.760894536972046
p360_020.wav,4.064486980438232
p362_337.wav,4.227356433868408
p364_209.wav,3.9705970287323
p376_269.wav,3.862673759460449
s5_088.wav,3.9537625312805176
s5_132.wav,4.084362983703613
p374_144.wav,4.156824111938477
p361_070.wav,4.317627906799316
s5_093.wav,4.018670558929443
p361_321.wav,4.170183181762695
p376_183.wav,3.8763978481292725
p364_081.wav,3.8607587814331055
p360_238.wav,3.8025660514831543
p364_008.wav,3.7405381202697754
p361_006.wav,4.018376350402832
s5_092.wav,4.267752170562744
p363_371.wav,3.7245044708251953
p363_166.wav,3.7717933654785156
p374_071.wav,4.149366855621338
p362_012.wav,3.9104702472686768
p360_199.wav,4.12886905670166
s5_168.wav,4.180777072906494
p360_350.wav,3.9841628074645996
s5_065.wav,4.064106464385986
p360_300.wav,3.8653411865234375
p361_094.wav,4.221120357513428
p360_357.wav,3.6808276176452637
p361_158.wav,3.972093105316162
p374_397.wav,3.7328529357910156
p376_367.wav,3.5099728107452393
p376_185.wav,4.225348472595215
p360_250.wav,4.027763366699219
p361_320.wav,4.045201301574707
p362_065.wav,4.217936992645264
p363_006.wav,3.9883158206939697
s5_298.wav,3.760899066925049
p376_219.wav,3.759718894958496
p364_167.wav,3.7155895233154297
p364_134.wav,3.818321943283081
p360_424.wav,3.7454333305358887
p362_120.wav,4.231438636779785
p376_053.wav,4.190255165100098
p374_016.wav,3.538006544113159
p360_122.wav,4.146876811981201
s5_008.wav,4.101339340209961
p363_349.wav,4.088797569274902
p363_206.wav,4.177642822265625
p374_047.wav,3.7626304626464844
p376_424.wav,3.335322141647339
p374_084.wav,3.3888096809387207
p364_097.wav,3.9104223251342773
s5_330.wav,4.136608123779297
s5_398.wav,3.8879847526550293
p360_409.wav,3.7658634185791016
p374_348.wav,3.8402392864227295
p376_368.wav,3.800401449203491
p376_091.wav,3.483768939971924
p363_080.wav,3.997472047805786
p374_113.wav,3.8880648612976074
p374_042.wav,3.101551055908203
p374_231.wav,3.683159589767456
p363_266.wav,3.940582275390625
p363_067.wav,4.117444038391113
p374_226.wav,3.44319486618042
s5_297.wav,3.3242685794830322
p374_388.wav,4.018108367919922
p376_251.wav,3.7513012886047363
p361_180.wav,3.9800989627838135
p363_086.wav,3.8522591590881348
p374_028.wav,4.028151035308838
s5_350.wav,3.774240493774414
p376_015.wav,4.034224033355713
p360_090.wav,3.783021926879883
p360_304.wav,3.761223554611206
p364_223.wav,3.782528877258301
p376_387.wav,4.076331615447998
p363_302.wav,3.5500638484954834
p361_231.wav,4.160898208618164
p362_108.wav,4.30230188369751
p363_195.wav,3.7799794673919678
p362_266.wav,4.232158184051514
p374_036.wav,4.0211405754089355
p374_066.wav,4.1395182609558105
p376_314.wav,3.939025402069092
p364_263.wav,4.011458873748779
p363_267.wav,3.6846201419830322
p363_149.wav,4.001398086547852
p363_278.wav,3.663017749786377
s5_321.wav,3.8516921997070312
p362_009.wav,3.2340505123138428
p363_093.wav,4.03545618057251
p364_298.wav,3.6653456687927246
p364_090.wav,3.7094926834106445
s5_118.wav,4.116201400756836
p363_313.wav,3.6589818000793457
p374_106.wav,3.4055330753326416
p363_192.wav,3.644958972930908
p376_256.wav,4.062021255493164
p363_155.wav,4.138334274291992
p374_142.wav,3.9524388313293457
p374_350.wav,3.961353063583374
p376_165.wav,4.049702167510986
p374_168.wav,3.8315718173980713
p363_028.wav,3.831625461578369
p374_093.wav,3.39912486076355
p374_003.wav,3.829465866088867
s5_178.wav,3.9643352031707764
p363_026.wav,4.005849838256836
p361_393.wav,4.1493964195251465
p364_142.wav,3.893695116043091
p364_129.wav,3.4675698280334473
s5_254.wav,3.910953998565674
p376_328.wav,3.7290191650390625
s5_304.wav,3.9006621837615967
p360_414.wav,3.686704397201538
p376_378.wav,4.156637191772461
p360_102.wav,3.8850131034851074
p374_024.wav,3.81428861618042
p374_415.wav,4.035711288452148
p360_021.wav,3.9540512561798096
p361_117.wav,4.07747745513916
p374_359.wav,3.747403144836426
p374_111.wav,3.955488681793213
p360_282.wav,4.024147987365723
p360_297.wav,4.14232063293457
p364_091.wav,3.852388381958008
s5_095.wav,4.284854412078857
p364_034.wav,3.634557008743286
p362_390.wav,3.855393886566162
p360_407.wav,3.4108545780181885
p376_196.wav,3.695331573486328
p376_323.wav,3.6114602088928223
p363_341.wav,3.3099586963653564
p376_362.wav,3.7128748893737793
p364_212.wav,3.8022305965423584
p363_044.wav,3.942060708999634
p361_196.wav,3.9400575160980225
p362_317.wav,3.882246494293213
p361_060.wav,4.027386665344238
s5_397.wav,3.519167184829712
p361_255.wav,3.9133360385894775
p376_347.wav,3.456113576889038
s5_174.wav,4.017151832580566
s5_362.wav,3.6356968879699707
p360_279.wav,4.183966159820557
p360_217.wav,3.9240593910217285
p363_008.wav,3.8765006065368652
p376_321.wav,3.6627936363220215
p363_245.wav,3.6428451538085938
p361_098.wav,4.245357036590576
p364_069.wav,3.3741509914398193
p374_207.wav,3.8804571628570557
p363_356.wav,3.039538621902466
p360_177.wav,3.934126377105713
p360_001.wav,3.783792495727539
p363_173.wav,3.220263957977295
s5_091.wav,3.9452900886535645
p360_285.wav,4.169220447540283
p364_098.wav,3.8206820487976074
p376_200.wav,4.121928691864014
p376_131.wav,3.7883408069610596
p376_332.wav,4.097509384155273
p360_127.wav,3.9134275913238525
p376_261.wav,3.6157116889953613
p363_087.wav,3.8708956241607666
s5_013.wav,4.064053058624268
p364_293.wav,3.8263936042785645
s5_340.wav,4.191068172454834
s5_188.wav,3.6902337074279785
p363_081.wav,3.51409912109375
p376_243.wav,3.836918354034424
s5_191.wav,3.992105484008789
p363_306.wav,3.5042760372161865
p363_287.wav,4.024786949157715
p376_175.wav,4.142159461975098
p362_216.wav,4.061482906341553
p374_183.wav,3.603797435760498
p363_144.wav,3.6499242782592773
p363_020.wav,3.9799046516418457
p376_059.wav,3.386583089828491
p361_083.wav,4.0530290603637695
p374_200.wav,3.9323787689208984
p361_324.wav,4.043724060058594
p363_156.wav,3.8086178302764893
p362_147.wav,4.026355743408203
p376_199.wav,4.2693915367126465
s5_190.wav,4.111814498901367
p376_095.wav,3.7186532020568848
p362_312.wav,3.460878849029541
p362_055.wav,4.19975471496582
p364_251.wav,3.805398941040039
p364_187.wav,3.8608627319335938
p360_192.wav,3.8405351638793945
p361_228.wav,4.127908229827881
p360_214.wav,3.8189377784729004
p364_146.wav,3.4134738445281982
p361_264.wav,3.9835047721862793
p360_149.wav,3.924090623855591
s5_261.wav,3.729771137237549
p363_199.wav,3.621133327484131
p374_261.wav,3.576767683029175
p376_410.wav,3.7024552822113037
p360_140.wav,4.176414489746094
p360_241.wav,3.450648307800293
p374_360.wav,3.981679916381836
p374_376.wav,3.922823429107666
s5_349.wav,3.9369523525238037
p361_147.wav,4.2717604637146
p361_402.wav,3.978348970413208
p360_147.wav,4.09162712097168
p374_407.wav,3.8168561458587646
p376_094.wav,3.7984352111816406
p374_112.wav,3.8934781551361084
p376_034.wav,3.839097738265991
s5_094.wav,4.0175371170043945
p361_141.wav,4.076888084411621
p374_395.wav,3.4007222652435303
p364_266.wav,3.929518222808838
s5_222.wav,4.222442626953125
p364_117.wav,3.6400046348571777
p363_139.wav,4.123235702514648
p360_384.wav,3.512727975845337
p360_258.wav,3.8321728706359863
p360_305.wav,4.098525047302246
p374_077.wav,4.00460147857666
p363_038.wav,3.899747371673584
p363_143.wav,3.8804636001586914
s5_073.wav,4.0885233879089355
s5_339.wav,3.9744884967803955
p376_322.wav,3.365191698074341
p361_049.wav,4.01418399810791
p364_245.wav,3.5720858573913574
s5_152.wav,3.913992404937744
s5_364.wav,4.325068473815918
p362_362.wav,4.14205265045166
p364_121.wav,3.898754119873047
p361_104.wav,3.8277273178100586
s5_151.wav,3.7893571853637695
p362_098.wav,4.04328727722168
p360_310.wav,3.7533340454101562
p364_003.wav,3.572293281555176
p360_161.wav,3.83004093170166
p376_048.wav,4.277613639831543
s5_329.wav,4.082729339599609
p360_275.wav,4.192373275756836
p360_025.wav,4.0555644035339355
p376_356.wav,3.829578161239624
s5_113.wav,3.7003116607666016
p360_024.wav,4.001005172729492
p363_224.wav,4.191839218139648
p364_076.wav,3.528109312057495
p360_349.wav,3.8336501121520996
p376_051.wav,4.046829700469971
p363_122.wav,4.019842147827148
p374_293.wav,3.697706937789917
p361_017.wav,4.053958892822266
p361_386.wav,3.8973281383514404
p360_224.wav,3.9555163383483887
p361_413.wav,3.9707086086273193
p360_262.wav,4.0374274253845215
p363_075.wav,4.0670084953308105
p376_122.wav,3.8732619285583496
p362_095.wav,3.529452323913574
p363_182.wav,4.086389064788818
p363_315.wav,3.2547121047973633
p360_167.wav,3.9796040058135986
p360_264.wav,3.9961090087890625
p360_336.wav,3.7305643558502197
p360_016.wav,3.8348007202148438
s5_228.wav,4.1310343742370605
p376_228.wav,3.9348156452178955
p376_026.wav,3.9766721725463867
p363_300.wav,4.107378959655762
p363_157.wav,3.550354242324829
p376_066.wav,3.9085052013397217
s5_373.wav,4.252625942230225
p361_182.wav,3.772200345993042
p361_097.wav,4.0379743576049805
p362_125.wav,4.176586151123047
s5_352.wav,4.225345611572266
p361_188.wav,3.8745617866516113
s5_279.wav,3.924572706222534
p364_074.wav,3.8512284755706787
s5_225.wav,4.18789005279541
p361_067.wav,4.115857124328613
p363_063.wav,3.460606098175049
p376_353.wav,3.827155828475952
p363_209.wav,3.1476521492004395
p361_362.wav,3.8246102333068848
p360_323.wav,4.121978759765625
p362_010.wav,4.061172008514404
p374_382.wav,3.884521007537842
p361_002.wav,4.169222831726074
s5_028.wav,4.124005317687988
p376_090.wav,3.9834301471710205
p360_242.wav,4.0541534423828125
s5_282.wav,4.1417999267578125
p361_066.wav,4.066641330718994
s5_039.wav,3.871725559234619
p376_167.wav,3.843212127685547
s5_387.wav,4.159162521362305
p376_385.wav,4.227599620819092
p362_383.wav,3.972255229949951
p364_106.wav,3.819470167160034
p376_141.wav,4.107860565185547
s5_357.wav,4.267614364624023
p360_360.wav,4.10813045501709
p374_351.wav,3.659888744354248
p360_002.wav,3.810239791870117
p376_297.wav,4.116344928741455
p363_282.wav,3.5205435752868652
p376_258.wav,3.8292174339294434
p364_290.wav,3.85367751121521
p364_287.wav,3.3654417991638184
p360_055.wav,3.76987886428833
p362_002.wav,3.9556498527526855
p364_288.wav,3.648237705230713
p374_212.wav,3.928330183029175
p360_093.wav,4.010347843170166
p363_174.wav,3.82037353515625
s5_377.wav,4.144558906555176
p376_032.wav,3.9955244064331055
p361_310.wav,3.8046205043792725
p360_309.wav,3.934345006942749
p361_159.wav,4.207969665527344
p374_131.wav,3.5939595699310303
p374_243.wav,3.975281238555908
p376_360.wav,3.873159885406494
s5_302.wav,3.901352643966675
p362_275.wav,3.937950372695923
p376_235.wav,4.135598659515381
p360_032.wav,4.082699775695801
p361_058.wav,4.04083776473999
p363_373.wav,3.972442865371704
p360_132.wav,4.18454647064209
p374_246.wav,3.7816720008850098
p374_159.wav,3.5986075401306152
p374_186.wav,4.222674369812012
p376_401.wav,3.1339235305786133
p361_160.wav,3.6650936603546143
p361_111.wav,4.10606050491333
p361_091.wav,3.743680238723755
p376_217.wav,3.9660518169403076
p360_201.wav,3.7331016063690186
p361_280.wav,3.922917604446411
p364_198.wav,4.066633224487305
p361_071.wav,4.201512813568115
p360_043.wav,3.846057891845703
p360_129.wav,3.9800848960876465
p376_116.wav,3.8812899589538574
p360_065.wav,4.01414680480957
s5_044.wav,4.241569995880127
p376_114.wav,3.910931348800659
p360_387.wav,3.770479679107666
p360_354.wav,3.9642746448516846
p360_007.wav,3.852025032043457
p363_175.wav,3.7228035926818848
p364_007.wav,3.7030792236328125
p363_332.wav,3.6536033153533936
s5_369.wav,3.7083041667938232
p364_062.wav,4.092051029205322
s5_278.wav,4.209918022155762
p376_074.wav,3.726027250289917
p361_102.wav,4.268476963043213
p364_115.wav,3.4222967624664307
p361_405.wav,4.041900634765625
p363_415.wav,3.7093617916107178
p361_216.wav,3.8731489181518555
p376_372.wav,4.044439315795898
p360_283.wav,4.056877136230469
p361_030.wav,4.2171430587768555
p361_253.wav,4.212612152099609
p374_162.wav,3.88515043258667
p360_071.wav,3.348135471343994
p360_364.wav,3.9342098236083984
s5_320.wav,3.8692426681518555
p376_078.wav,4.100855827331543
p376_042.wav,3.887990951538086
s5_270.wav,4.052886009216309
p363_208.wav,4.073328018188477
p376_391.wav,4.073561191558838
p374_085.wav,3.98066782951355
p360_182.wav,3.920832633972168
s5_292.wav,4.23805046081543
p364_024.wav,3.5733394622802734
p361_009.wav,4.284243583679199
p360_268.wav,4.059186935424805
p361_292.wav,3.773862361907959
p374_346.wav,3.3295273780822754
p376_087.wav,3.8620991706848145
p360_128.wav,3.8824520111083984
p374_254.wav,3.755422830581665
p376_331.wav,3.78719425201416
p363_270.wav,3.6557345390319824
p361_243.wav,3.9694552421569824
s5_155.wav,4.1743059158325195
p374_063.wav,4.327822685241699
p376_038.wav,3.6863715648651123
p376_041.wav,4.030825614929199
p363_394.wav,3.5245988368988037
p360_027.wav,3.125851631164551
p376_157.wav,3.9548912048339844
s5_227.wav,4.281373977661133
p360_381.wav,3.953862190246582
p363_162.wav,4.072075843811035
p363_326.wav,3.4183568954467773
s5_262.wav,3.6993002891540527
p374_091.wav,3.66072940826416
s5_348.wav,3.6748061180114746
p364_083.wav,3.787667751312256
p363_054.wav,4.098054885864258
s5_306.wav,4.179469108581543
p363_352.wav,3.9146506786346436
p376_214.wav,3.9913392066955566
s5_356.wav,3.883579730987549
s5_256.wav,4.127539157867432
s5_333.wav,3.8181421756744385
p376_272.wav,3.7107207775115967
p374_128.wav,3.5345423221588135
p361_156.wav,3.9580445289611816
p364_086.wav,3.8964133262634277
p363_102.wav,4.0405426025390625
p361_201.wav,3.9776415824890137
p361_154.wav,4.0883893966674805
s5_142.wav,3.930670738220215
p363_003.wav,4.015181541442871
p376_149.wav,4.1269989013671875
p361_233.wav,4.144206523895264
p361_370.wav,3.9831790924072266
s5_360.wav,3.985712766647339
s5_317.wav,4.202419281005859
p364_178.wav,3.809257984161377
p376_027.wav,4.073398113250732
p362_205.wav,4.253284931182861
p376_065.wav,3.7341933250427246
s5_089.wav,3.8483519554138184
p363_109.wav,3.1799354553222656
p361_394.wav,4.109132766723633
p376_170.wav,3.784302234649658
p361_422.wav,4.139493465423584
p374_088.wav,3.7494146823883057
p360_089.wav,4.051695823669434
p374_328.wav,3.8708834648132324
p361_379.wav,4.128542423248291
p361_351.wav,3.7934086322784424
p361_235.wav,3.9978575706481934
s5_123.wav,3.883262872695923
s5_081.wav,3.7508902549743652
p363_234.wav,3.0023245811462402
s5_057.wav,4.132080554962158
p360_367.wav,4.15806770324707
p374_069.wav,3.699408769607544
p374_021.wav,3.6850786209106445
p364_015.wav,3.615476608276367
s5_017.wav,3.9917874336242676
p361_018.wav,4.027764320373535
p363_413.wav,3.429703712463379
p364_077.wav,3.89473557472229
p361_421.wav,4.1887407302856445
p363_322.wav,4.001932621002197
p364_149.wav,3.758430004119873
p376_148.wav,3.799290657043457
p361_297.wav,4.214522361755371
p376_386.wav,3.6720471382141113
p374_294.wav,3.9616448879241943
s5_338.wav,4.145851135253906
p374_410.wav,3.2235770225524902
p374_331.wav,3.429755449295044
p376_277.wav,3.9626898765563965
p361_369.wav,3.883169174194336
p374_298.wav,3.692878246307373
p374_403.wav,3.7768354415893555
p376_156.wav,3.6821811199188232
p360_202.wav,4.0799784660339355
p376_025.wav,3.8618011474609375
p364_281.wav,3.7111010551452637
p361_282.wav,4.013647556304932
p360_314.wav,4.008681297302246
p376_162.wav,4.059935092926025
p364_242.wav,3.853304862976074
p364_171.wav,3.850687265396118
p360_019.wav,3.934499502182007
p364_225.wav,3.980724811553955
s5_226.wav,3.52942156791687
p360_082.wav,4.123669147491455
p374_362.wav,3.4330689907073975
p374_370.wav,3.555351734161377
p362_198.wav,4.0215630531311035
s5_050.wav,3.4313206672668457
p363_309.wav,3.7579381465911865
p376_418.wav,3.6236824989318848
p363_283.wav,3.871519088745117
p363_419.wav,3.7211174964904785
s5_058.wav,3.9902169704437256
p376_143.wav,3.792388677597046
p376_244.wav,3.9180455207824707
p363_239.wav,3.3346445560455322
p360_324.wav,3.819185733795166
p376_121.wav,4.047839164733887
p364_056.wav,3.645099639892578
p364_180.wav,3.9629886150360107
p364_155.wav,3.8304762840270996
p374_169.wav,3.7136800289154053
p364_166.wav,3.5840466022491455
p363_117.wav,3.8393454551696777
s5_361.wav,4.211012363433838
s5_145.wav,4.0292134284973145
p374_221.wav,3.6062700748443604
p363_207.wav,3.8069379329681396
p361_312.wav,4.158796310424805
p376_236.wav,4.039035320281982
p360_155.wav,4.1256232261657715
p360_049.wav,3.97330904006958
s5_295.wav,4.08740758895874
p362_299.wav,4.170783042907715
p374_045.wav,3.5371413230895996
p374_017.wav,3.9074387550354004
p374_366.wav,3.5521657466888428
p376_325.wav,4.017659664154053
p374_291.wav,3.572910785675049
p361_323.wav,4.055897235870361
p374_311.wav,3.751563310623169
p363_397.wav,3.553152561187744
p361_092.wav,3.8428735733032227
p374_391.wav,3.4243252277374268
p363_363.wav,3.436969041824341
p376_373.wav,3.772568702697754
p363_121.wav,3.952335834503174
p360_325.wav,4.056127548217773
p374_290.wav,3.4939684867858887
p374_329.wav,3.8700404167175293
s5_234.wav,4.184325695037842
p363_422.wav,3.671492099761963
s5_380.wav,4.338500022888184
p374_026.wav,3.685865879058838
p374_310.wav,3.288923740386963
p363_216.wav,3.844609022140503
p360_103.wav,3.895961046218872
p361_151.wav,4.1692681312561035
p363_285.wav,3.8406968116760254
p374_013.wav,3.7145111560821533
s5_336.wav,3.976515769958496
p363_276.wav,3.134835958480835
p360_010.wav,3.9593920707702637
p374_295.wav,3.231374740600586
p363_178.wav,3.631230354309082
p363_040.wav,3.689018726348877
p374_158.wav,4.102435111999512
p360_135.wav,3.7472078800201416
p376_193.wav,3.987097978591919
p376_057.wav,4.074819564819336
p363_152.wav,3.497954845428467
