filename,mos_score
p364_148.wav,2.9171223640441895
p364_253.wav,1.6811052560806274
p361_044.wav,2.995488405227661
p363_312.wav,1.3265362977981567
p374_228.wav,2.4485349655151367
p361_149.wav,1.4534993171691895
p376_352.wav,2.533365249633789
p363_049.wav,1.3889086246490479
p364_116.wav,2.2834689617156982
p364_270.wav,2.584101676940918
p376_310.wav,2.5740416049957275
p374_317.wav,1.3380085229873657
p364_191.wav,2.746711015701294
p374_424.wav,2.905231475830078
p361_268.wav,2.5698587894439697
p364_258.wav,1.4335936307907104
s5_128.wav,2.4824907779693604
p364_257.wav,1.268014907836914
p363_411.wav,1.5247141122817993
p374_308.wav,1.633370041847229
s5_265.wav,1.5020793676376343
p376_118.wav,2.2183709144592285
s5_275.wav,1.7440955638885498
p376_018.wav,2.879901885986328
p364_138.wav,1.6030970811843872
p363_220.wav,2.579730749130249
p360_028.wav,1.4657865762710571
p376_119.wav,2.888826847076416
s5_269.wav,2.5940093994140625
p361_359.wav,1.6810420751571655
p360_397.wav,1.9608759880065918
p376_013.wav,1.6239242553710938
p360_294.wav,1.356188178062439
p361_074.wav,2.5384998321533203
p364_260.wav,2.099071741104126
p360_190.wav,2.970764398574829
p363_372.wav,1.2846506834030151
p363_358.wav,1.3458514213562012
p374_046.wav,2.2923223972320557
p363_382.wav,1.399444580078125
p364_087.wav,2.351715326309204
p363_095.wav,1.729880928993225
p363_180.wav,1.4330711364746094
p364_271.wav,2.642463207244873
p374_198.wav,1.815552830696106
p374_134.wav,2.71260142326355
p364_110.wav,2.5174317359924316
p360_280.wav,2.6131749153137207
s5_109.wav,3.008861541748047
p364_158.wav,1.3509176969528198
p376_088.wav,1.3223214149475098
p374_344.wav,2.3339967727661133
p376_293.wav,3.094578266143799
p374_356.wav,2.2267279624938965
p376_023.wav,2.4837353229522705
p360_209.wav,1.8413759469985962
p364_130.wav,1.8212224245071411
p376_190.wav,2.077225685119629
p361_169.wav,2.1688144207000732
p360_172.wav,2.6729917526245117
p360_402.wav,2.6064326763153076
p374_102.wav,1.2990341186523438
p363_335.wav,1.2717801332473755
p374_208.wav,1.7146673202514648
p364_141.wav,1.2960861921310425
s5_042.wav,2.720961093902588
p360_334.wav,1.5569370985031128
p374_263.wav,2.3201775550842285
p364_274.wav,1.3772062063217163
p376_400.wav,1.5785877704620361
p364_001.wav,1.4745478630065918
p360_287.wav,1.3222228288650513
p363_298.wav,1.2990121841430664
p361_183.wav,2.7038156986236572
p363_377.wav,2.8302524089813232
p360_170.wav,2.185668468475342
p364_208.wav,2.020394802093506
p364_107.wav,1.3262090682983398
p363_198.wav,1.4700078964233398
p363_077.wav,1.4439932107925415
p376_138.wav,3.106123924255371
s5_359.wav,2.624439239501953
p361_408.wav,1.680097222328186
p363_187.wav,1.3560014963150024
p361_168.wav,1.367499828338623
p360_142.wav,2.941014528274536
p363_084.wav,1.3479969501495361
p362_074.wav,2.7454895973205566
s5_370.wav,1.6342425346374512
p364_100.wav,1.379579782485962
p374_166.wav,1.5826584100723267
p361_077.wav,1.3964611291885376
p361_135.wav,2.5050811767578125
p363_233.wav,1.3275226354599
p374_058.wav,2.9512534141540527
p361_380.wav,1.8097518682479858
p361_123.wav,2.437100887298584
p360_044.wav,2.6012442111968994
p360_273.wav,1.4200036525726318
p362_224.wav,2.289445638656616
p360_372.wav,1.4203264713287354
p364_147.wav,1.4713839292526245
p360_416.wav,1.3930690288543701
p376_029.wav,2.2748806476593018
p376_201.wav,3.3101682662963867
p362_100.wav,1.3792144060134888
p374_277.wav,1.3536412715911865
p361_056.wav,2.3317887783050537
p374_279.wav,2.1002047061920166
p361_132.wav,2.5105860233306885
p360_088.wav,2.3803188800811768
p363_172.wav,1.4631885290145874
p364_072.wav,1.3083298206329346
s5_164.wav,2.859013080596924
p361_026.wav,3.038174867630005
p363_308.wav,1.448447346687317
p361_139.wav,2.2289834022521973
p376_326.wav,2.341789722442627
p364_256.wav,2.1070847511291504
p361_424.wav,1.3880897760391235
p374_417.wav,2.882697105407715
p360_221.wav,3.3933794498443604
p364_156.wav,1.5841792821884155
p364_239.wav,1.265084981918335
p361_420.wav,2.5094475746154785
p376_300.wav,2.88885760307312
p361_042.wav,1.8992829322814941
p360_260.wav,1.3326138257980347
s5_175.wav,1.604142665863037
p374_374.wav,1.4013994932174683
p363_085.wav,1.3120357990264893
p364_247.wav,2.243147611618042
p361_078.wav,3.0671958923339844
p376_285.wav,1.8172833919525146
p361_277.wav,1.3961397409439087
p361_299.wav,2.8498282432556152
p361_418.wav,1.7717292308807373
p362_112.wav,2.7350802421569824
p360_112.wav,3.2054712772369385
p361_387.wav,2.908322811126709
p364_140.wav,1.3723082542419434
p364_131.wav,2.2317419052124023
p364_019.wav,1.439755916595459
p360_385.wav,2.6445465087890625
p360_061.wav,2.9922759532928467
p376_383.wav,3.1114072799682617
p364_058.wav,1.3899073600769043
p363_128.wav,1.4700286388397217
p376_274.wav,2.2275500297546387
s5_105.wav,2.5794801712036133
p363_364.wav,1.3788872957229614
p361_335.wav,1.3204495906829834
p360_361.wav,2.7343437671661377
p374_117.wav,1.9714024066925049
p361_286.wav,3.0383903980255127
s5_085.wav,1.9498459100723267
p360_312.wav,2.6783902645111084
p361_332.wav,1.4139509201049805
p364_176.wav,2.0661983489990234
p361_191.wav,1.3495771884918213
p360_284.wav,1.3261208534240723
p361_417.wav,1.389228343963623
p376_075.wav,2.6097047328948975
p361_342.wav,2.9800193309783936
p360_410.wav,1.278937816619873
p361_298.wav,2.8905625343322754
p363_142.wav,2.5963687896728516
p361_345.wav,1.507611870765686
p376_220.wav,2.6026194095611572
p376_110.wav,1.5175386667251587
p376_195.wav,2.965742349624634
p363_252.wav,1.9336035251617432
p361_232.wav,2.979398488998413
s5_354.wav,1.2697690725326538
p376_008.wav,3.010802984237671
p361_278.wav,2.4497427940368652
p374_390.wav,1.4156646728515625
p360_050.wav,1.5520782470703125
p360_085.wav,1.4439934492111206
p360_069.wav,1.4917595386505127
p363_350.wav,2.8287296295166016
p361_270.wav,1.3273766040802002
p363_376.wav,1.7964445352554321
p364_216.wav,2.688361644744873
p374_094.wav,2.7436344623565674
p374_218.wav,3.204817533493042
p361_391.wav,3.340210437774658
p364_276.wav,2.7413291931152344
s5_143.wav,2.4377119541168213
p361_307.wav,1.3298366069793701
p363_188.wav,2.2003612518310547
p376_056.wav,2.8857598304748535
p360_401.wav,1.3594064712524414
p360_321.wav,2.57505464553833
p374_090.wav,1.9251329898834229
p361_003.wav,2.841867446899414
p363_131.wav,1.34190833568573
p360_219.wav,2.3663790225982666
p360_188.wav,2.6376357078552246
p361_364.wav,1.4582799673080444
p360_415.wav,2.4239184856414795
s5_331.wav,1.717987060546875
p360_307.wav,1.514992117881775
p360_009.wav,2.2858057022094727
p361_265.wav,3.0702152252197266
p374_006.wav,2.7539467811584473
s5_206.wav,2.7209603786468506
p364_153.wav,1.3781973123550415
p374_082.wav,2.8372793197631836
p361_314.wav,1.928235650062561
p361_103.wav,1.3501930236816406
s5_365.wav,1.5451911687850952
p374_236.wav,3.0383780002593994
s5_393.wav,1.4884849786758423
p374_155.wav,2.519568920135498
p363_316.wav,2.6042933464050293
p360_231.wav,2.5953540802001953
p364_182.wav,2.693775177001953
p374_015.wav,2.0158281326293945
p376_194.wav,1.3336230516433716
s5_319.wav,1.3589470386505127
p363_290.wav,2.6410329341888428
p376_350.wav,2.168220281600952
p360_003.wav,2.849376678466797
p363_319.wav,1.689422607421875
p374_255.wav,2.90435528755188
p364_143.wav,1.8684459924697876
s5_197.wav,1.2855722904205322
p364_248.wav,2.098395586013794
p376_169.wav,2.1650590896606445
p364_174.wav,1.8689278364181519
s5_351.wav,2.641355514526367
p364_218.wav,2.4835197925567627
p363_107.wav,1.7886122465133667
p362_410.wav,1.2929787635803223
s5_389.wav,2.793548583984375
p363_060.wav,1.4345240592956543
p364_249.wav,2.3747754096984863
p364_177.wav,1.4530574083328247
p374_389.wav,1.3377457857131958
s5_210.wav,2.6188204288482666
p360_195.wav,1.7229952812194824
p374_004.wav,2.9099953174591064
p364_082.wav,1.9337890148162842
p376_010.wav,1.685263991355896
s5_326.wav,1.3132545948028564
p361_212.wav,2.858656167984009
p374_146.wav,2.9246697425842285
p360_254.wav,1.9805288314819336
p364_261.wav,2.6881091594696045
p376_246.wav,2.970433235168457
p364_160.wav,1.9318876266479492
p361_365.wav,2.9362120628356934
p376_336.wav,2.482680082321167
p360_391.wav,2.6593947410583496
p374_227.wav,2.617159128189087
p374_286.wav,3.020617961883545
s5_194.wav,1.5383868217468262
p363_338.wav,1.6938767433166504
p361_406.wav,2.5648818016052246
p361_048.wav,1.3793307542800903
s5_014.wav,1.2998842000961304
p364_118.wav,2.967987060546875
p363_018.wav,1.6116396188735962
p363_091.wav,1.4668517112731934
s5_388.wav,2.660831928253174
p363_361.wav,1.3110146522521973
p361_031.wav,2.147406816482544
p376_043.wav,1.4435787200927734
p374_365.wav,1.2912737131118774
p376_039.wav,2.6861019134521484
p374_167.wav,1.5179064273834229
p376_024.wav,1.5817584991455078
p360_120.wav,1.4624342918395996
p374_349.wav,1.5351223945617676
s5_114.wav,1.2589023113250732
p360_059.wav,2.942840814590454
p363_004.wav,2.0939972400665283
p376_172.wav,2.802816390991211
p363_076.wav,1.7868666648864746
p376_218.wav,3.030686378479004
p374_394.wav,1.404557466506958
p374_412.wav,2.8344717025756836
p376_014.wav,2.700537919998169
p363_059.wav,2.4543004035949707
p376_245.wav,2.7859058380126953
p363_392.wav,2.1512327194213867
p360_152.wav,2.58418607711792
p361_258.wav,1.3237472772598267
p374_239.wav,1.3554701805114746
p363_331.wav,1.406665325164795
p364_018.wav,1.36972177028656
p360_033.wav,1.3601385354995728
p360_316.wav,2.6320059299468994
s5_386.wav,1.3304102420806885
p360_160.wav,2.673172950744629
p364_273.wav,2.255875587463379
p364_164.wav,2.856924533843994
p363_357.wav,1.3042495250701904
p364_285.wav,2.3037731647491455
p363_007.wav,1.2607817649841309
p376_147.wav,1.3670125007629395
p374_025.wav,2.8175652027130127
p374_101.wav,2.5694284439086914
p362_041.wav,1.4676384925842285
s5_186.wav,1.4905697107315063
s5_241.wav,2.8672292232513428
p363_333.wav,1.8872774839401245
p364_231.wav,1.4010380506515503
p376_134.wav,1.7336041927337646
s5_043.wav,2.4711663722991943
s5_126.wav,1.3385655879974365
p364_125.wav,2.389981508255005
p363_310.wav,1.3176069259643555
s5_070.wav,1.9337409734725952
p363_277.wav,2.8241682052612305
p374_160.wav,1.473771572113037
p376_081.wav,3.2387003898620605
p360_068.wav,2.81489634513855
p364_152.wav,2.876065254211426
p364_030.wav,2.2278640270233154
p376_054.wav,3.0723118782043457
p363_218.wav,1.3052194118499756
s5_007.wav,1.6384042501449585
p364_192.wav,2.1357994079589844
p360_020.wav,1.364013433456421
p362_337.wav,1.7578016519546509
p364_209.wav,2.950239658355713
p376_269.wav,1.9448914527893066
s5_088.wav,1.314614176750183
s5_132.wav,1.9451229572296143
p374_144.wav,2.7395267486572266
p361_070.wav,3.0367159843444824
s5_093.wav,1.377213478088379
p361_321.wav,1.7923942804336548
p376_183.wav,1.2689208984375
p364_081.wav,1.6717084646224976
p360_238.wav,2.7260007858276367
p364_008.wav,1.3154175281524658
p361_006.wav,1.3037614822387695
s5_092.wav,2.0452187061309814
p363_371.wav,1.4239369630813599
p363_166.wav,1.4100242853164673
p374_071.wav,3.111727714538574
p362_012.wav,2.7032663822174072
p360_199.wav,1.4798023700714111
s5_168.wav,2.6371970176696777
p360_350.wav,3.0112221240997314
s5_065.wav,1.4254868030548096
p360_300.wav,1.4601551294326782
p361_094.wav,1.325097680091858
p360_357.wav,1.3033392429351807
p361_158.wav,2.2742879390716553
p374_397.wav,1.8012738227844238
p376_367.wav,1.4030674695968628
p376_185.wav,2.8392210006713867
p360_250.wav,2.1873903274536133
p361_320.wav,2.285109043121338
p362_065.wav,1.8201478719711304
p363_006.wav,2.8033323287963867
s5_298.wav,1.30599844455719
p376_219.wav,1.4194386005401611
p364_167.wav,1.650361180305481
p364_134.wav,1.8485217094421387
p360_424.wav,1.453809380531311
p362_120.wav,1.3027487993240356
p376_053.wav,2.0468058586120605
p374_016.wav,2.141502857208252
p360_122.wav,1.5729373693466187
s5_008.wav,2.376131296157837
p363_349.wav,1.540398359298706
p363_206.wav,1.3919557332992554
p374_047.wav,1.2901407480239868
p376_424.wav,1.50626540184021
p374_084.wav,1.9078212976455688
p364_097.wav,1.6395008563995361
s5_330.wav,1.3041683435440063
s5_398.wav,2.3185863494873047
p360_409.wav,1.419796347618103
p374_348.wav,1.4573616981506348
p376_368.wav,2.4976649284362793
p376_091.wav,2.471574306488037
p363_080.wav,1.7748225927352905
p374_113.wav,2.043677568435669
p374_042.wav,2.1872687339782715
p374_231.wav,1.9120793342590332
p363_266.wav,1.712219476699829
p363_067.wav,1.6533039808273315
p374_226.wav,1.4255553483963013
s5_297.wav,1.2614755630493164
p374_388.wav,2.5414724349975586
p376_251.wav,2.8785994052886963
p361_180.wav,2.0408835411071777
p363_086.wav,1.3402628898620605
p374_028.wav,1.8959100246429443
s5_350.wav,2.882411241531372
p376_015.wav,2.067265033721924
p360_090.wav,2.735030174255371
p360_304.wav,2.3626549243927
p364_223.wav,2.5980448722839355
p376_387.wav,2.987990379333496
p363_302.wav,2.63137149810791
p361_231.wav,1.3122843503952026
p362_108.wav,2.3611888885498047
p363_195.wav,1.3785723447799683
p362_266.wav,2.609318971633911
p374_036.wav,2.634748935699463
p374_066.wav,2.723130941390991
p376_314.wav,2.909440279006958
p364_263.wav,2.7649762630462646
p363_267.wav,1.626350998878479
p363_149.wav,1.4349370002746582
p363_278.wav,1.3407598733901978
s5_321.wav,2.4631166458129883
p362_009.wav,1.2786906957626343
p363_093.wav,2.684796094894409
p364_298.wav,2.1537868976593018
p364_090.wav,2.236962080001831
s5_118.wav,2.7618908882141113
p363_313.wav,2.3771896362304688
p374_106.wav,1.3228509426116943
p363_192.wav,1.4899630546569824
p376_256.wav,2.732558250427246
p363_155.wav,2.7341954708099365
p374_142.wav,2.4310359954833984
p374_350.wav,2.0795741081237793
p376_165.wav,2.5488462448120117
p374_168.wav,1.8356398344039917
p363_028.wav,2.2469520568847656
p374_093.wav,2.673708200454712
p374_003.wav,2.4856009483337402
s5_178.wav,3.087289333343506
p363_026.wav,1.2680760622024536
p361_393.wav,1.609896183013916
p364_142.wav,2.423525094985962
p364_129.wav,1.3268241882324219
s5_254.wav,1.268755316734314
p376_328.wav,1.940260887145996
s5_304.wav,2.8078367710113525
p360_414.wav,2.3753092288970947
p376_378.wav,1.3922927379608154
p360_102.wav,1.5534088611602783
p374_024.wav,2.8455796241760254
p374_415.wav,3.0865371227264404
p360_021.wav,1.5929193496704102
p361_117.wav,2.510422468185425
p374_359.wav,2.2678239345550537
p374_111.wav,2.604417562484741
p360_282.wav,1.3363033533096313
p360_297.wav,3.1304850578308105
p364_091.wav,2.4802982807159424
s5_095.wav,1.2838268280029297
p364_034.wav,1.2972053289413452
p362_390.wav,2.3327934741973877
p360_407.wav,2.086169481277466
p376_196.wav,1.2868469953536987
p376_323.wav,2.933739423751831
p363_341.wav,1.2843490839004517
p376_362.wav,2.9283101558685303
p364_212.wav,2.1184933185577393
p363_044.wav,1.5299509763717651
p361_196.wav,1.4806355237960815
p362_317.wav,1.4303998947143555
p361_060.wav,1.902411699295044
s5_397.wav,1.275350570678711
p361_255.wav,2.815361976623535
p376_347.wav,1.6216806173324585
s5_174.wav,2.52885103225708
s5_362.wav,1.2701226472854614
p360_279.wav,2.7886505126953125
p360_217.wav,2.4643890857696533
p363_008.wav,2.63179874420166
p376_321.wav,1.3995885848999023
p363_245.wav,1.4345624446868896
p361_098.wav,2.411616086959839
p364_069.wav,1.2818409204483032
p374_207.wav,2.935481071472168
p363_356.wav,1.3270633220672607
p360_177.wav,3.2404215335845947
p360_001.wav,1.6582883596420288
p363_173.wav,1.4396164417266846
s5_091.wav,1.7581872940063477
p360_285.wav,1.3042110204696655
p364_098.wav,2.3134899139404297
p376_200.wav,2.7218618392944336
p376_131.wav,2.8389205932617188
p376_332.wav,2.940809488296509
p360_127.wav,1.9723936319351196
p376_261.wav,3.0194764137268066
p363_087.wav,1.4049729108810425
s5_013.wav,1.2383836507797241
p364_293.wav,1.2903271913528442
s5_340.wav,1.3171542882919312
s5_188.wav,2.1275715827941895
p363_081.wav,1.3158669471740723
p376_243.wav,1.3067973852157593
s5_191.wav,2.6717724800109863
p363_306.wav,1.9944310188293457
p363_287.wav,1.3883510828018188
p376_175.wav,1.9609304666519165
p362_216.wav,2.7710161209106445
p374_183.wav,3.112067461013794
p363_144.wav,1.776959776878357
p363_020.wav,1.3724815845489502
p376_059.wav,2.2212681770324707
p361_083.wav,1.755247712135315
p374_200.wav,2.4717726707458496
p361_324.wav,2.2159204483032227
p363_156.wav,1.2967253923416138
p362_147.wav,1.8169735670089722
p376_199.wav,2.845247983932495
s5_190.wav,2.2921435832977295
p376_095.wav,2.4745230674743652
p362_312.wav,2.2130684852600098
p362_055.wav,1.3422542810440063
p364_251.wav,1.338768720626831
p364_187.wav,2.741023540496826
p360_192.wav,1.7215670347213745
p361_228.wav,1.2944141626358032
p360_214.wav,2.4316201210021973
p364_146.wav,1.6767398118972778
p361_264.wav,2.2226405143737793
p360_149.wav,1.9951770305633545
s5_261.wav,1.3869261741638184
p363_199.wav,1.4427807331085205
p374_261.wav,1.3712425231933594
p376_410.wav,2.44089412689209
p360_140.wav,1.306670904159546
p360_241.wav,1.4022220373153687
p374_360.wav,1.467173457145691
p374_376.wav,2.1560373306274414
s5_349.wav,1.2810020446777344
p361_147.wav,2.8728365898132324
p361_402.wav,1.4215201139450073
p360_147.wav,2.8960180282592773
p374_407.wav,3.013427257537842
p376_094.wav,2.9490253925323486
p374_112.wav,1.6306419372558594
p376_034.wav,2.8331961631774902
s5_094.wav,1.7674932479858398
p361_141.wav,1.3033461570739746
p374_395.wav,2.6194000244140625
p364_266.wav,2.50974440574646
s5_222.wav,1.2628341913223267
p364_117.wav,1.289661169052124
p363_139.wav,1.457658290863037
p360_384.wav,1.4187273979187012
p360_258.wav,2.5257701873779297
p360_305.wav,2.5985140800476074
p374_077.wav,1.8286515474319458
p363_038.wav,1.2965099811553955
p363_143.wav,1.299095630645752
s5_073.wav,1.347827672958374
s5_339.wav,1.3115252256393433
p376_322.wav,1.6723544597625732
p361_049.wav,2.827467203140259
p364_245.wav,1.854928970336914
s5_152.wav,2.0964624881744385
s5_364.wav,1.8438684940338135
p362_362.wav,1.3165209293365479
p364_121.wav,1.958500862121582
p361_104.wav,1.9049750566482544
s5_151.wav,2.8430397510528564
p362_098.wav,2.6117942333221436
p360_310.wav,1.7855658531188965
p364_003.wav,1.4036825895309448
p360_161.wav,1.3419276475906372
p376_048.wav,1.3219630718231201
s5_329.wav,1.6987440586090088
p360_275.wav,3.0099284648895264
p360_025.wav,1.9410268068313599
p376_356.wav,2.2274057865142822
s5_113.wav,2.0442428588867188
p360_024.wav,1.2648102045059204
p363_224.wav,1.3219590187072754
p364_076.wav,1.736840844154358
p360_349.wav,2.828404426574707
p376_051.wav,1.604346513748169
p363_122.wav,1.6448309421539307
p374_293.wav,2.4558911323547363
p361_017.wav,3.1204004287719727
p361_386.wav,1.8104687929153442
p360_224.wav,2.102806568145752
p361_413.wav,1.469084620475769
p360_262.wav,2.755340337753296
p363_075.wav,1.2916001081466675
p376_122.wav,1.403572916984558
p362_095.wav,1.9089975357055664
p363_182.wav,1.2960731983184814
p363_315.wav,1.2798113822937012
p360_167.wav,2.9493601322174072
p360_264.wav,1.369382381439209
p360_336.wav,1.3367340564727783
p360_016.wav,1.8738800287246704
s5_228.wav,2.566898822784424
p376_228.wav,1.4383224248886108
p376_026.wav,1.935736060142517
p363_300.wav,2.7701587677001953
p363_157.wav,1.2911665439605713
p376_066.wav,2.309448003768921
s5_373.wav,2.657010793685913
p361_182.wav,2.145716428756714
p361_097.wav,1.6738686561584473
p362_125.wav,2.435904026031494
s5_352.wav,2.835259437561035
p361_188.wav,2.4262406826019287
s5_279.wav,1.9984700679779053
p364_074.wav,1.527445912361145
s5_225.wav,3.0025031566619873
p361_067.wav,2.4787611961364746
p363_063.wav,2.4415295124053955
p376_353.wav,2.460850715637207
p363_209.wav,1.3708243370056152
p361_362.wav,1.9969778060913086
p360_323.wav,3.143922805786133
p362_010.wav,1.9372533559799194
p374_382.wav,1.3737800121307373
p361_002.wav,2.593465566635132
s5_028.wav,1.2391606569290161
p376_090.wav,1.4846162796020508
p360_242.wav,2.9486138820648193
s5_282.wav,3.056004524230957
p361_066.wav,2.378734588623047
s5_039.wav,2.4635372161865234
p376_167.wav,2.3528053760528564
s5_387.wav,2.6377978324890137
p376_385.wav,2.869901657104492
p362_383.wav,1.2807245254516602
p364_106.wav,1.3506187200546265
p376_141.wav,2.2534070014953613
s5_357.wav,1.616336464881897
p360_360.wav,2.7511720657348633
p374_351.wav,2.6337361335754395
p360_002.wav,2.1131739616394043
p376_297.wav,1.3056755065917969
p363_282.wav,1.3280290365219116
p376_258.wav,2.4290690422058105
p364_290.wav,2.189523696899414
p364_287.wav,2.0099966526031494
p360_055.wav,1.3809046745300293
p362_002.wav,2.3573408126831055
p364_288.wav,2.360969305038452
p374_212.wav,2.303114652633667
p360_093.wav,3.0945496559143066
p363_174.wav,1.3247909545898438
s5_377.wav,1.513845443725586
p376_032.wav,2.5464537143707275
p361_310.wav,2.9465651512145996
p360_309.wav,1.3166112899780273
p361_159.wav,2.9855926036834717
p374_131.wav,2.0827980041503906
p374_243.wav,1.8849530220031738
p376_360.wav,2.173204183578491
s5_302.wav,2.1251566410064697
p362_275.wav,2.278744697570801
p376_235.wav,2.9962995052337646
p360_032.wav,2.613147735595703
p361_058.wav,2.5213780403137207
p363_373.wav,1.6140761375427246
p360_132.wav,1.929870367050171
p374_246.wav,2.2372922897338867
p374_159.wav,2.9383933544158936
p374_186.wav,2.5982296466827393
p376_401.wav,2.1665685176849365
p361_160.wav,1.4007184505462646
p361_111.wav,2.21885347366333
p361_091.wav,2.6635284423828125
p376_217.wav,2.8139584064483643
p360_201.wav,2.6427195072174072
p361_280.wav,2.738661289215088
p364_198.wav,1.793018102645874
p361_071.wav,1.3299108743667603
p360_043.wav,1.2920732498168945
p360_129.wav,1.797242522239685
p376_116.wav,1.3465495109558105
p360_065.wav,2.405994415283203
s5_044.wav,2.881786823272705
p376_114.wav,1.9926233291625977
p360_387.wav,1.347191572189331
p360_354.wav,3.065652847290039
p360_007.wav,2.67586350440979
p363_175.wav,2.713207483291626
p364_007.wav,1.9717143774032593
p363_332.wav,1.316219687461853
s5_369.wav,2.4499313831329346
p364_062.wav,2.9400572776794434
s5_278.wav,2.4909918308258057
p376_074.wav,1.297419786453247
p361_102.wav,1.6145540475845337
p364_115.wav,1.9548370838165283
p361_405.wav,2.342648506164551
p363_415.wav,1.418877363204956
p361_216.wav,2.012265682220459
p376_372.wav,3.121062994003296
p360_283.wav,2.599581718444824
p361_030.wav,1.3527659177780151
p361_253.wav,2.919919013977051
p374_162.wav,2.6231300830841064
p360_071.wav,1.9362964630126953
p360_364.wav,2.867636203765869
s5_320.wav,2.559684991836548
p376_078.wav,2.9393301010131836
p376_042.wav,2.3515586853027344
s5_270.wav,1.5269877910614014
p363_208.wav,1.3016347885131836
p376_391.wav,2.8800764083862305
p374_085.wav,1.2927078008651733
p360_182.wav,2.683058977127075
s5_292.wav,1.300404667854309
p364_024.wav,2.395981788635254
p361_009.wav,1.4554754495620728
p360_268.wav,1.5117011070251465
p361_292.wav,1.318658709526062
p374_346.wav,1.3361128568649292
p376_087.wav,2.573265314102173
p360_128.wav,1.958275318145752
p374_254.wav,3.0743095874786377
p376_331.wav,1.6022300720214844
p363_270.wav,2.147976875305176
p361_243.wav,2.3491294384002686
s5_155.wav,2.0505220890045166
p374_063.wav,1.3714170455932617
p376_038.wav,2.0104312896728516
p376_041.wav,1.4443246126174927
p363_394.wav,1.531805157661438
p360_027.wav,1.608582615852356
p376_157.wav,2.9893956184387207
s5_227.wav,2.759215831756592
p360_381.wav,2.540163516998291
p363_162.wav,1.9878424406051636
p363_326.wav,1.8326054811477661
s5_262.wav,1.709198236465454
p374_091.wav,1.4301049709320068
s5_348.wav,1.3499681949615479
p364_083.wav,2.083195686340332
p363_054.wav,1.75320565700531
s5_306.wav,1.351879358291626
p363_352.wav,1.3560060262680054
p376_214.wav,2.84201979637146
s5_356.wav,2.6619551181793213
s5_256.wav,2.1323797702789307
s5_333.wav,1.8556294441223145
p376_272.wav,2.836158514022827
p374_128.wav,1.8854217529296875
p361_156.wav,2.067483901977539
p364_086.wav,1.9072638750076294
p363_102.wav,1.2972869873046875
p361_201.wav,3.0165817737579346
p361_154.wav,1.330080509185791
s5_142.wav,2.231865644454956
p363_003.wav,1.2661720514297485
p376_149.wav,2.118485450744629
p361_233.wav,1.4726295471191406
p361_370.wav,1.7938188314437866
s5_360.wav,2.1740100383758545
s5_317.wav,3.195089817047119
p364_178.wav,2.389880657196045
p376_027.wav,2.9157609939575195
p362_205.wav,1.4578534364700317
p376_065.wav,2.60775089263916
s5_089.wav,1.363599181175232
p363_109.wav,1.408394694328308
p361_394.wav,2.3309242725372314
p376_170.wav,2.2961339950561523
p361_422.wav,2.1489574909210205
p374_088.wav,1.6676499843597412
p360_089.wav,2.604769468307495
p374_328.wav,2.9968349933624268
p361_379.wav,1.3276623487472534
p361_351.wav,2.9009785652160645
p361_235.wav,2.2709801197052
s5_123.wav,2.876039743423462
s5_081.wav,1.3055649995803833
p363_234.wav,1.4833886623382568
s5_057.wav,2.9197287559509277
p360_367.wav,1.3612799644470215
p374_069.wav,1.4128047227859497
p374_021.wav,2.833801031112671
p364_015.wav,2.4892947673797607
s5_017.wav,1.8590117692947388
p361_018.wav,2.380680561065674
p363_413.wav,1.3157997131347656
p364_077.wav,2.2797741889953613
p361_421.wav,3.053438901901245
p363_322.wav,1.3356446027755737
p364_149.wav,2.217496156692505
p376_148.wav,2.7098190784454346
p361_297.wav,1.7155694961547852
p376_386.wav,2.1319870948791504
p374_294.wav,1.3843066692352295
s5_338.wav,2.2410471439361572
p374_410.wav,2.1860268115997314
p374_331.wav,1.289493203163147
p376_277.wav,2.698918104171753
p361_369.wav,2.577848434448242
p374_298.wav,1.340944766998291
p374_403.wav,2.911836624145508
p376_156.wav,2.46866512298584
p360_202.wav,1.4446742534637451
p376_025.wav,2.918971061706543
p364_281.wav,1.309637427330017
p361_282.wav,2.623095989227295
p360_314.wav,2.967958927154541
p376_162.wav,2.6397175788879395
p364_242.wav,1.375174880027771
p364_171.wav,2.0446746349334717
p360_019.wav,1.2550785541534424
p364_225.wav,2.767838954925537
s5_226.wav,2.662078619003296
p360_082.wav,1.4792847633361816
p374_362.wav,2.189491033554077
p374_370.wav,1.4629110097885132
p362_198.wav,1.465570092201233
s5_050.wav,1.4885691404342651
p363_309.wav,1.309319257736206
p376_418.wav,1.50570809841156
p363_283.wav,1.4014134407043457
p363_419.wav,1.6685078144073486
s5_058.wav,2.5818774700164795
p376_143.wav,1.4364780187606812
p376_244.wav,2.7004451751708984
p363_239.wav,1.4985648393630981
p360_324.wav,2.3344194889068604
p376_121.wav,2.8957290649414062
p364_056.wav,1.6000964641571045
p364_180.wav,1.3651930093765259
p364_155.wav,2.1207435131073
p374_169.wav,1.2975932359695435
p364_166.wav,1.4485461711883545
p363_117.wav,1.301835060119629
s5_361.wav,1.2699544429779053
s5_145.wav,1.4456262588500977
p374_221.wav,2.6939449310302734
p363_207.wav,2.5740928649902344
p361_312.wav,2.397754430770874
p376_236.wav,2.998298406600952
p360_155.wav,2.456209659576416
p360_049.wav,2.445280075073242
