filename,mos_score
s5_265.wav,3.9211111068725586
p376_118.wav,3.7972497940063477
s5_275.wav,3.9036033153533936
p376_018.wav,3.8531196117401123
p364_138.wav,3.516698122024536
p363_220.wav,3.979341506958008
p360_028.wav,3.876474380493164
p376_119.wav,3.8587608337402344
s5_269.wav,4.028083324432373
p361_359.wav,3.8742027282714844
p360_397.wav,3.5984749794006348
p376_013.wav,3.4188966751098633
p360_294.wav,3.892202854156494
p361_074.wav,3.9617371559143066
p364_260.wav,3.7371644973754883
p360_190.wav,3.9836313724517822
p363_372.wav,3.7618141174316406
p363_358.wav,3.52936053276062
p374_046.wav,3.4293038845062256
p363_382.wav,3.8041751384735107
p364_087.wav,3.8430113792419434
p363_095.wav,4.062496662139893
p363_180.wav,3.694732189178467
p364_271.wav,3.8799803256988525
p374_198.wav,3.9080026149749756
p374_134.wav,3.7778849601745605
p364_110.wav,4.119997024536133
p360_280.wav,3.742129325866699
s5_109.wav,3.7677788734436035
p364_158.wav,3.741941452026367
p376_088.wav,3.1501145362854004
p374_344.wav,3.7422614097595215
p376_293.wav,4.069915771484375
p374_356.wav,3.5205795764923096
p376_023.wav,4.022757530212402
p360_209.wav,3.850717544555664
p364_130.wav,4.244702339172363
p376_190.wav,4.171796798706055
p361_169.wav,3.759263753890991
p360_172.wav,3.6678171157836914
p360_402.wav,3.743650197982788
p374_102.wav,4.1331305503845215
p363_335.wav,3.49649977684021
p374_208.wav,3.284146308898926
p364_141.wav,3.602142333984375
s5_042.wav,4.298436641693115
p360_334.wav,3.5783023834228516
p374_263.wav,2.7883992195129395
p364_274.wav,3.9311180114746094
p376_400.wav,3.8536863327026367
p364_001.wav,3.350130081176758
p360_287.wav,3.9939024448394775
p363_298.wav,3.584124803543091
p361_183.wav,3.514502763748169
p363_377.wav,3.8960185050964355
p360_170.wav,3.4590845108032227
p364_208.wav,4.129115104675293
p364_107.wav,4.099281311035156
p363_198.wav,3.5617449283599854
p363_077.wav,3.5883023738861084
p376_138.wav,4.120863437652588
s5_359.wav,3.927816867828369
p361_408.wav,3.805788993835449
p363_187.wav,4.01683235168457
p361_168.wav,4.237075328826904
p360_142.wav,3.4844305515289307
p363_084.wav,3.8300740718841553
p362_074.wav,3.808736801147461
s5_370.wav,3.837928295135498
p364_100.wav,3.8281586170196533
p374_166.wav,3.405710220336914
p361_077.wav,4.064403533935547
p361_135.wav,4.116368770599365
p363_233.wav,4.197706699371338
p374_058.wav,3.7953732013702393
p361_380.wav,3.76682448387146
p361_123.wav,3.9631035327911377
p360_044.wav,4.006024360656738
p360_273.wav,3.835322618484497
p362_224.wav,3.9377832412719727
p360_372.wav,3.7331082820892334
p364_147.wav,3.6781387329101562
p360_416.wav,3.3750698566436768
p376_029.wav,4.166236400604248
p376_201.wav,3.9053988456726074
p362_100.wav,3.880166530609131
p374_277.wav,3.9100723266601562
p361_056.wav,3.850724458694458
p374_279.wav,3.5811662673950195
p361_132.wav,3.3541929721832275
p360_088.wav,3.7466206550598145
p363_172.wav,3.8639330863952637
p364_072.wav,3.648007869720459
s5_164.wav,4.171704292297363
p361_026.wav,3.910390853881836
p363_308.wav,3.568138360977173
p361_139.wav,3.981477975845337
p376_326.wav,3.7793474197387695
p364_256.wav,4.054088115692139
p361_424.wav,3.4276862144470215
p374_417.wav,3.5529897212982178
p360_221.wav,3.82775616645813
p364_156.wav,3.632002115249634
p364_239.wav,3.92610502243042
p361_420.wav,3.7691969871520996
p376_300.wav,4.104489326477051
p361_042.wav,4.127675533294678
p360_260.wav,3.518533945083618
s5_175.wav,3.668999195098877
p374_374.wav,3.523526430130005
p363_085.wav,3.9599781036376953
p364_247.wav,3.8289871215820312
p361_078.wav,3.5794501304626465
p376_285.wav,4.049846172332764
p361_277.wav,3.69515323638916
p361_299.wav,4.095014572143555
p361_418.wav,3.742949962615967
p362_112.wav,3.2244644165039062
p360_112.wav,3.6902287006378174
p361_387.wav,4.16649866104126
p364_140.wav,3.8263516426086426
p364_131.wav,3.984930992126465
p364_019.wav,3.1917126178741455
p360_385.wav,3.9303958415985107
p360_061.wav,3.755391836166382
p376_383.wav,3.8631560802459717
p364_058.wav,3.6678988933563232
p363_128.wav,3.7914252281188965
p376_274.wav,3.9846153259277344
s5_105.wav,3.787466526031494
p363_364.wav,3.839799404144287
p361_335.wav,4.052993297576904
p360_361.wav,3.8345937728881836
p374_117.wav,3.5711793899536133
p361_286.wav,3.9633493423461914
s5_085.wav,3.987617015838623
p360_312.wav,3.8035964965820312
p361_332.wav,3.6621813774108887
p364_176.wav,3.6918718814849854
p361_191.wav,3.9672293663024902
p360_284.wav,4.105952739715576
p361_417.wav,4.182477951049805
p376_075.wav,3.8474974632263184
p361_342.wav,3.534581184387207
p360_410.wav,3.786231279373169
p361_298.wav,3.8047173023223877
p363_142.wav,3.70621395111084
p361_345.wav,3.9157371520996094
p376_220.wav,3.7548909187316895
p376_110.wav,3.9315388202667236
p376_195.wav,4.130645751953125
p363_252.wav,3.983914375305176
p361_232.wav,4.321208953857422
s5_354.wav,4.166064262390137
p376_008.wav,3.803053617477417
p361_278.wav,3.893038272857666
p374_390.wav,3.934298515319824
p360_050.wav,3.641397714614868
p360_085.wav,3.8182637691497803
p360_069.wav,3.8879594802856445
p363_350.wav,3.0946483612060547
p361_270.wav,4.039248466491699
p363_376.wav,3.888049364089966
p364_216.wav,4.134270668029785
p374_094.wav,3.5387353897094727
p374_218.wav,3.8957951068878174
p361_391.wav,4.1695556640625
p364_276.wav,3.652846336364746
s5_143.wav,4.001430988311768
p361_307.wav,3.509291410446167
p363_188.wav,3.8764936923980713
p376_056.wav,3.9569549560546875
p360_401.wav,4.203624248504639
p360_321.wav,3.661635637283325
p374_090.wav,4.054965496063232
p361_003.wav,3.542154312133789
p363_131.wav,3.358935594558716
p360_219.wav,3.792820453643799
p360_188.wav,3.858132839202881
p361_364.wav,4.106831073760986
p360_415.wav,4.257256984710693
s5_331.wav,4.061549663543701
p360_307.wav,3.8993825912475586
p360_009.wav,3.983361005783081
p361_265.wav,3.6837220191955566
p374_006.wav,4.093430519104004
s5_206.wav,4.2682647705078125
p364_153.wav,3.6599409580230713
p374_082.wav,3.724496841430664
p361_314.wav,4.27493143081665
p361_103.wav,3.9057257175445557
s5_365.wav,4.008218288421631
p374_236.wav,3.569042205810547
s5_393.wav,4.147333145141602
p374_155.wav,4.2720489501953125
p363_316.wav,4.042156219482422
p360_231.wav,3.817619800567627
p364_182.wav,3.8453993797302246
p374_015.wav,3.7236416339874268
p376_194.wav,4.159022331237793
s5_319.wav,3.8798725605010986
p363_290.wav,4.030401706695557
p376_350.wav,3.650529384613037
p360_003.wav,3.7421865463256836
p363_319.wav,3.3081674575805664
p374_255.wav,3.893620491027832
p364_143.wav,3.453521251678467
s5_197.wav,3.6249687671661377
p364_248.wav,3.581848621368408
p376_169.wav,3.753541946411133
p364_174.wav,3.5521576404571533
s5_351.wav,3.849879264831543
p364_218.wav,3.857228994369507
p363_107.wav,3.7764110565185547
p362_410.wav,3.9629597663879395
s5_389.wav,3.6902434825897217
p363_060.wav,2.9309372901916504
p364_249.wav,3.6461522579193115
p364_177.wav,3.523205518722534
p374_389.wav,3.46087646484375
s5_210.wav,3.978820323944092
p360_195.wav,4.20737886428833
p374_004.wav,3.6843643188476562
p364_082.wav,3.7760939598083496
p376_010.wav,3.9688925743103027
s5_326.wav,4.153292179107666
p361_212.wav,3.6744778156280518
p374_146.wav,3.862294912338257
p360_254.wav,3.6831088066101074
p364_261.wav,3.6701860427856445
p376_246.wav,4.181623458862305
p364_160.wav,3.8313965797424316
p361_365.wav,3.9090347290039062
p376_336.wav,4.074775695800781
p360_391.wav,3.8950424194335938
p374_227.wav,3.4638960361480713
p374_286.wav,3.742943286895752
s5_194.wav,3.844010591506958
p363_338.wav,3.5804762840270996
p361_406.wav,3.7205300331115723
p361_048.wav,3.794980049133301
s5_014.wav,3.972883701324463
p364_118.wav,3.4044442176818848
p363_018.wav,3.6379318237304688
p363_091.wav,4.120037078857422
s5_388.wav,3.721194267272949
p363_361.wav,3.6390581130981445
p361_031.wav,4.040495872497559
p376_043.wav,4.066418647766113
p374_365.wav,3.901252269744873
p376_039.wav,4.097721099853516
p374_167.wav,3.937107801437378
p376_024.wav,4.119997024536133
p360_120.wav,3.965287685394287
p374_349.wav,3.717120885848999
s5_114.wav,3.949852705001831
p360_059.wav,3.650137424468994
p363_004.wav,3.75058913230896
p376_172.wav,4.146729946136475
p363_076.wav,3.7162024974823
p376_218.wav,3.955427646636963
p374_394.wav,3.60133695602417
p374_412.wav,2.9626882076263428
p376_014.wav,3.9221091270446777
p363_059.wav,3.7603421211242676
p376_245.wav,3.943568706512451
p363_392.wav,3.531445264816284
p360_152.wav,3.7686262130737305
p361_258.wav,4.277837753295898
p374_239.wav,3.660444974899292
p363_331.wav,3.4204719066619873
p364_018.wav,3.3374581336975098
p360_033.wav,3.6741886138916016
p360_316.wav,4.0902557373046875
s5_386.wav,3.685727119445801
p360_160.wav,4.052846908569336
p364_273.wav,3.8303449153900146
p364_164.wav,3.686739444732666
p363_357.wav,3.8472228050231934
p364_285.wav,3.5288994312286377
p363_007.wav,4.089099407196045
p376_147.wav,4.148674011230469
p374_025.wav,3.9109132289886475
p374_101.wav,3.48069167137146
p362_041.wav,3.818746566772461
s5_186.wav,3.827854633331299
s5_241.wav,3.4884724617004395
p363_333.wav,4.0191802978515625
p364_231.wav,3.794029951095581
p376_134.wav,3.9429538249969482
s5_043.wav,4.155163764953613
s5_126.wav,3.659851551055908
p364_125.wav,3.7364277839660645
p363_310.wav,3.505518913269043
s5_070.wav,3.931795358657837
p363_277.wav,3.8356192111968994
p374_160.wav,3.2427737712860107
p376_081.wav,3.998088836669922
p360_068.wav,3.8086893558502197
p364_152.wav,3.4213318824768066
p364_030.wav,3.8729584217071533
p376_054.wav,4.149298667907715
p363_218.wav,3.0750207901000977
s5_007.wav,4.294188499450684
p364_192.wav,3.4206297397613525
p360_020.wav,3.8380420207977295
p362_337.wav,4.077584266662598
p364_209.wav,3.8372628688812256
p376_269.wav,3.96248722076416
s5_088.wav,3.75703763961792
s5_132.wav,3.8653218746185303
p374_144.wav,4.029638290405273
p361_070.wav,4.0924482345581055
s5_093.wav,3.5237364768981934
p361_321.wav,3.7247140407562256
p376_183.wav,3.805265426635742
p364_081.wav,4.000722408294678
p360_238.wav,3.275099039077759
p364_008.wav,3.6223878860473633
p361_006.wav,3.8761119842529297
s5_092.wav,4.321618556976318
p363_371.wav,3.9806571006774902
p363_166.wav,3.793210983276367
p374_071.wav,3.783137321472168
p362_012.wav,3.7133982181549072
p360_199.wav,3.9968416690826416
s5_168.wav,4.167392730712891
p360_350.wav,3.7893033027648926
s5_065.wav,3.9001049995422363
p360_300.wav,3.7686421871185303
p361_094.wav,3.937851667404175
p360_357.wav,3.668443202972412
p361_158.wav,3.194361686706543
p374_397.wav,3.764842987060547
p376_367.wav,3.514232635498047
p376_185.wav,4.174549579620361
p360_250.wav,3.7132503986358643
p361_320.wav,3.7490596771240234
p362_065.wav,4.1285881996154785
p363_006.wav,3.9052646160125732
s5_298.wav,3.9179470539093018
p376_219.wav,3.764633893966675
p364_167.wav,3.7368173599243164
p364_134.wav,3.9911205768585205
p360_424.wav,3.6320548057556152
p362_120.wav,3.932103157043457
p376_053.wav,4.125735282897949
p374_016.wav,3.5518393516540527
p360_122.wav,4.096059799194336
s5_008.wav,3.937819480895996
p363_349.wav,3.891502857208252
p363_206.wav,4.0765461921691895
p374_047.wav,3.815499782562256
p376_424.wav,3.3420841693878174
p374_084.wav,3.525697708129883
p364_097.wav,3.478039026260376
s5_330.wav,3.901557207107544
s5_398.wav,3.6831860542297363
p360_409.wav,3.8324174880981445
p374_348.wav,3.883871555328369
p376_368.wav,3.857818841934204
p376_091.wav,3.4351418018341064
p363_080.wav,3.9670209884643555
p374_113.wav,4.0380964279174805
p374_042.wav,3.6847710609436035
p374_231.wav,3.421077013015747
p363_266.wav,3.8277995586395264
p363_067.wav,3.9926199913024902
p374_226.wav,3.2351224422454834
s5_297.wav,3.925274133682251
p374_388.wav,3.7104263305664062
p376_251.wav,4.003487586975098
p361_180.wav,3.5868401527404785
p363_086.wav,3.665835380554199
p374_028.wav,4.161444187164307
s5_350.wav,4.071537494659424
p376_015.wav,4.053145885467529
p360_090.wav,3.3798303604125977
p360_304.wav,3.7571492195129395
p364_223.wav,3.6361098289489746
p376_387.wav,4.043263912200928
p363_302.wav,4.053647518157959
p361_231.wav,3.8242173194885254
p362_108.wav,4.194758892059326
p363_195.wav,3.6080963611602783
p362_266.wav,4.043712615966797
p374_036.wav,3.8213279247283936
p374_066.wav,4.189572334289551
p376_314.wav,3.755434513092041
p364_263.wav,3.9501819610595703
p363_267.wav,3.6636829376220703
p363_149.wav,3.9128262996673584
p363_278.wav,3.4808874130249023
s5_321.wav,3.9883956909179688
p362_009.wav,3.601616382598877
p363_093.wav,3.896599292755127
p364_298.wav,3.4471657276153564
p364_090.wav,3.492422103881836
s5_118.wav,3.9842422008514404
p363_313.wav,3.772782802581787
p374_106.wav,3.7621617317199707
p363_192.wav,3.3644306659698486
p376_256.wav,3.982309341430664
p363_155.wav,3.917233467102051
p374_142.wav,3.4380288124084473
p374_350.wav,3.7955546379089355
p376_165.wav,4.136314392089844
p374_168.wav,3.448160171508789
p363_028.wav,3.7982916831970215
p374_093.wav,3.5194544792175293
p374_003.wav,3.7790637016296387
s5_178.wav,3.7337646484375
p363_026.wav,4.258635520935059
p361_393.wav,4.1404547691345215
p364_142.wav,3.843956708908081
p364_129.wav,3.3481409549713135
s5_254.wav,3.8420417308807373
p376_328.wav,3.6051149368286133
s5_304.wav,3.976285457611084
p360_414.wav,3.6949455738067627
p376_378.wav,4.073782920837402
p360_102.wav,3.734646797180176
p374_024.wav,4.1228437423706055
p374_415.wav,3.8461644649505615
p360_021.wav,3.6452839374542236
p361_117.wav,3.703179121017456
p374_359.wav,3.3237922191619873
p374_111.wav,3.916107654571533
p360_282.wav,3.7505221366882324
p360_297.wav,4.084617614746094
p364_091.wav,3.8454155921936035
s5_095.wav,3.8563711643218994
p364_034.wav,3.467250108718872
p362_390.wav,3.632957935333252
p360_407.wav,3.4678144454956055
p376_196.wav,3.6243937015533447
p376_323.wav,3.635317325592041
p363_341.wav,3.0970301628112793
p376_362.wav,3.6952896118164062
p364_212.wav,3.6741108894348145
p363_044.wav,3.704664707183838
p361_196.wav,3.430903911590576
p362_317.wav,3.8016014099121094
p361_060.wav,4.160794734954834
s5_397.wav,4.133809566497803
p361_255.wav,3.5891528129577637
p376_347.wav,3.5073816776275635
s5_174.wav,3.659144163131714
s5_362.wav,3.98996639251709
p360_279.wav,3.8625571727752686
p360_217.wav,3.9812190532684326
p363_008.wav,3.952953815460205
p376_321.wav,3.615661859512329
p363_245.wav,3.587326765060425
p361_098.wav,3.726461410522461
p364_069.wav,3.670074224472046
p374_207.wav,3.8288121223449707
p363_356.wav,2.541067600250244
p360_177.wav,3.795360565185547
p360_001.wav,3.6516950130462646
p363_173.wav,3.2257113456726074
s5_091.wav,3.4394521713256836
p360_285.wav,3.968201160430908
p364_098.wav,3.4544808864593506
p376_200.wav,4.033263206481934
p376_131.wav,3.885748863220215
p376_332.wav,4.13485860824585
p360_127.wav,3.6070384979248047
p376_261.wav,3.56432843208313
p363_087.wav,3.820791244506836
s5_013.wav,3.877852439880371
p364_293.wav,3.8014094829559326
s5_340.wav,3.9493114948272705
s5_188.wav,3.739905595779419
p363_081.wav,3.2676703929901123
p376_243.wav,3.761646270751953
s5_191.wav,4.068650245666504
p363_306.wav,3.7792420387268066
p363_287.wav,3.87890362739563
p376_175.wav,3.991281509399414
p362_216.wav,3.742837905883789
p374_183.wav,3.756944179534912
p363_144.wav,3.1802799701690674
p363_020.wav,4.07928466796875
p376_059.wav,3.9995193481445312
p361_083.wav,3.5729315280914307
p374_200.wav,3.8395485877990723
p361_324.wav,4.006505966186523
p363_156.wav,3.6675851345062256
p362_147.wav,3.263087749481201
p376_199.wav,4.30150842666626
s5_190.wav,3.8957555294036865
p376_095.wav,3.778859853744507
p362_312.wav,3.5705981254577637
p362_055.wav,4.1459527015686035
p364_251.wav,3.830008029937744
p364_187.wav,3.773087501525879
p360_192.wav,3.6268367767333984
p361_228.wav,3.9175968170166016
p360_214.wav,3.6514511108398438
p364_146.wav,3.438620090484619
p361_264.wav,3.910505771636963
p360_149.wav,3.8862080574035645
s5_261.wav,4.063436508178711
p363_199.wav,3.4314565658569336
p374_261.wav,3.505756378173828
p376_410.wav,3.8407979011535645
p360_140.wav,3.9087722301483154
p360_241.wav,3.4747705459594727
p374_360.wav,3.8733043670654297
p374_376.wav,3.9508211612701416
s5_349.wav,4.091707706451416
p361_147.wav,4.065876007080078
p361_402.wav,3.6065356731414795
p360_147.wav,3.925185203552246
p374_407.wav,3.4622292518615723
p376_094.wav,3.5527124404907227
p374_112.wav,3.797081708908081
p376_034.wav,3.569230556488037
s5_094.wav,3.8916423320770264
p361_141.wav,3.6069746017456055
p374_395.wav,3.6755502223968506
p364_266.wav,3.6864211559295654
s5_222.wav,3.9776854515075684
p364_117.wav,3.6926963329315186
p363_139.wav,4.211100101470947
p360_384.wav,3.51139235496521
p360_258.wav,3.8370494842529297
p360_305.wav,4.084968566894531
p374_077.wav,3.977417230606079
p363_038.wav,3.788969039916992
p363_143.wav,3.6249170303344727
s5_073.wav,3.8926520347595215
s5_339.wav,4.098093032836914
p376_322.wav,3.7901744842529297
p361_049.wav,3.6906111240386963
p364_245.wav,3.7261829376220703
s5_152.wav,3.9867618083953857
s5_364.wav,4.192745208740234
p362_362.wav,3.8509721755981445
p364_121.wav,3.8716628551483154
p361_104.wav,3.674152374267578
s5_151.wav,3.9396774768829346
p362_098.wav,4.109615325927734
p360_310.wav,3.849622964859009
p364_003.wav,3.353095769882202
p360_161.wav,3.8555514812469482
p376_048.wav,4.090943336486816
s5_329.wav,3.047714948654175
p360_275.wav,3.796205997467041
p360_025.wav,3.9930901527404785
p376_356.wav,3.8411078453063965
s5_113.wav,4.183833599090576
p360_024.wav,3.7875421047210693
p363_224.wav,3.87125563621521
p364_076.wav,3.1181998252868652
p360_349.wav,3.704754590988159
p376_051.wav,4.186577320098877
p363_122.wav,3.863525867462158
p374_293.wav,3.6516103744506836
p361_017.wav,3.804389476776123
p361_386.wav,3.7238402366638184
p360_224.wav,3.6294021606445312
p361_413.wav,3.9908056259155273
p360_262.wav,3.5738000869750977
p363_075.wav,3.826280117034912
p376_122.wav,3.795283317565918
p362_095.wav,3.77439022064209
p363_182.wav,4.002590179443359
p363_315.wav,3.443722724914551
p360_167.wav,3.7118308544158936
p360_264.wav,3.9286184310913086
p360_336.wav,3.9444308280944824
p360_016.wav,3.5455286502838135
s5_228.wav,3.9560718536376953
p376_228.wav,3.8081772327423096
p376_026.wav,3.8776164054870605
p363_300.wav,4.139876365661621
p363_157.wav,3.2918806076049805
p376_066.wav,3.7461435794830322
s5_373.wav,3.7640798091888428
p361_182.wav,3.67226243019104
p361_097.wav,3.852285385131836
p362_125.wav,3.9978933334350586
s5_352.wav,3.969113826751709
p361_188.wav,3.6595656871795654
s5_279.wav,3.6382107734680176
p364_074.wav,3.6024622917175293
s5_225.wav,3.9894192218780518
p361_067.wav,3.9032914638519287
p363_063.wav,3.5365617275238037
p376_353.wav,3.925144672393799
p363_209.wav,3.528779983520508
p361_362.wav,3.829582929611206
p360_323.wav,4.183012008666992
p362_010.wav,4.138957500457764
p374_382.wav,3.866468667984009
p361_002.wav,3.7472147941589355
s5_028.wav,3.799675941467285
p376_090.wav,3.6264140605926514
p360_242.wav,3.9416122436523438
s5_282.wav,4.171900749206543
p361_066.wav,4.069065570831299
s5_039.wav,3.70115065574646
p376_167.wav,4.162979602813721
s5_387.wav,3.908348798751831
p376_385.wav,4.180499076843262
p362_383.wav,3.7716050148010254
p364_106.wav,3.6090025901794434
p376_141.wav,4.118103981018066
s5_357.wav,4.192448616027832
p360_360.wav,3.9392471313476562
p374_351.wav,3.9328763484954834
p360_002.wav,3.698871374130249
p376_297.wav,4.207598686218262
p363_282.wav,3.132789134979248
p376_258.wav,3.9735231399536133
p364_290.wav,4.00915002822876
p364_287.wav,3.405240774154663
p360_055.wav,3.802353858947754
p362_002.wav,3.6979191303253174
p364_288.wav,3.8984556198120117
p374_212.wav,3.592434883117676
p360_093.wav,3.7742841243743896
p363_174.wav,3.773508310317993
s5_377.wav,3.734936237335205
p376_032.wav,3.976670742034912
p361_310.wav,3.7812793254852295
p360_309.wav,3.9747426509857178
p361_159.wav,3.648308753967285
p374_131.wav,3.658008337020874
p374_243.wav,4.092770576477051
p376_360.wav,3.818849563598633
s5_302.wav,3.9797825813293457
p362_275.wav,3.8004488945007324
p376_235.wav,3.833150863647461
p360_032.wav,3.9401142597198486
p361_058.wav,3.8028547763824463
p363_373.wav,4.044369697570801
p360_132.wav,4.085254669189453
p374_246.wav,3.8624773025512695
p374_159.wav,2.9783031940460205
p374_186.wav,4.11419677734375
p376_401.wav,3.5497324466705322
p361_160.wav,3.334956645965576
p361_111.wav,4.12294340133667
p361_091.wav,3.233189105987549
p376_217.wav,4.00622034072876
p360_201.wav,3.4267661571502686
p361_280.wav,3.8541817665100098
p364_198.wav,4.056303024291992
p361_071.wav,3.800123691558838
p360_043.wav,3.694678544998169
p360_129.wav,4.095376014709473
p376_116.wav,3.7829408645629883
p360_065.wav,3.659919261932373
s5_044.wav,3.5168144702911377
p376_114.wav,3.6848950386047363
p360_387.wav,3.4966790676116943
p360_354.wav,3.8515467643737793
p360_007.wav,3.7221531867980957
p363_175.wav,3.474369525909424
p364_007.wav,3.789646863937378
p363_332.wav,3.736381769180298
s5_369.wav,3.9021055698394775
p364_062.wav,4.085803508758545
s5_278.wav,4.179883003234863
p376_074.wav,3.550253391265869
p361_102.wav,4.140002250671387
p364_115.wav,3.47782564163208
p361_405.wav,4.209412097930908
p363_415.wav,3.5715317726135254
p361_216.wav,4.105340480804443
p376_372.wav,3.8992531299591064
p360_283.wav,4.0294084548950195
p361_030.wav,3.9039862155914307
p361_253.wav,3.486295700073242
p374_162.wav,3.877520799636841
p360_071.wav,3.0727853775024414
p360_364.wav,3.6040563583374023
s5_320.wav,3.620565176010132
p376_078.wav,3.958406686782837
p376_042.wav,3.676301956176758
s5_270.wav,4.056159496307373
p363_208.wav,4.030558109283447
p376_391.wav,4.041740417480469
p374_085.wav,3.878678321838379
p360_182.wav,3.898679494857788
s5_292.wav,4.227322578430176
p364_024.wav,3.642305850982666
p361_009.wav,3.9551076889038086
p360_268.wav,3.8792624473571777
p361_292.wav,3.6610193252563477
p374_346.wav,2.9263291358947754
p376_087.wav,3.7772419452667236
p360_128.wav,3.8477675914764404
p374_254.wav,3.391453266143799
p376_331.wav,3.7177040576934814
p363_270.wav,3.8830630779266357
p361_243.wav,3.845078468322754
s5_155.wav,4.017481327056885
p374_063.wav,4.080832481384277
p376_038.wav,3.5159759521484375
p376_041.wav,3.848656415939331
p363_394.wav,3.4196505546569824
p360_027.wav,3.661189079284668
p376_157.wav,3.960482597351074
s5_227.wav,3.978447198867798
p360_381.wav,3.865936756134033
p363_162.wav,3.791506767272949
p363_326.wav,3.4133191108703613
s5_262.wav,3.628887176513672
p374_091.wav,3.59167218208313
s5_348.wav,4.098982810974121
p364_083.wav,3.808778762817383
p363_054.wav,3.9937424659729004
s5_306.wav,4.189055919647217
p363_352.wav,3.8247058391571045
p376_214.wav,3.7249696254730225
s5_356.wav,3.7618837356567383
s5_256.wav,3.833230972290039
s5_333.wav,3.576418161392212
p376_272.wav,3.7768380641937256
p374_128.wav,3.7089715003967285
p361_156.wav,3.5410819053649902
p364_086.wav,3.917746067047119
p363_102.wav,3.8161633014678955
p361_201.wav,3.371588706970215
p361_154.wav,3.8650317192077637
s5_142.wav,3.533627510070801
p363_003.wav,3.855121612548828
p376_149.wav,4.167769432067871
p361_233.wav,3.9080758094787598
p361_370.wav,3.9599266052246094
s5_360.wav,3.9538028240203857
s5_317.wav,4.177980422973633
p364_178.wav,3.8846981525421143
p376_027.wav,3.9998226165771484
p362_205.wav,4.17341423034668
p376_065.wav,3.8866522312164307
s5_089.wav,3.594313144683838
p363_109.wav,3.117671489715576
p361_394.wav,3.9540488719940186
p376_170.wav,3.8274340629577637
p361_422.wav,4.137457370758057
p374_088.wav,3.4680066108703613
p360_089.wav,3.8473966121673584
p374_328.wav,3.3665571212768555
p361_379.wav,3.60929012298584
p361_351.wav,4.1562910079956055
p361_235.wav,3.6878719329833984
s5_123.wav,3.851902723312378
s5_081.wav,3.8484978675842285
p363_234.wav,2.9765677452087402
s5_057.wav,3.9357664585113525
p360_367.wav,4.140686511993408
p374_069.wav,3.50370454788208
p374_021.wav,3.84979248046875
p364_015.wav,3.6090924739837646
s5_017.wav,3.721313953399658
p361_018.wav,3.751349449157715
p363_413.wav,3.168407917022705
p364_077.wav,3.8512449264526367
p361_421.wav,3.8125288486480713
p363_322.wav,4.067925453186035
p364_149.wav,3.363239288330078
p376_148.wav,3.615250825881958
p361_297.wav,4.055877208709717
p376_386.wav,3.7725460529327393
p374_294.wav,3.739344835281372
s5_338.wav,4.084688186645508
p374_410.wav,3.42877197265625
p374_331.wav,3.3798599243164062
p376_277.wav,4.022133827209473
p361_369.wav,3.6703743934631348
p374_298.wav,3.8864126205444336
p374_403.wav,3.618187665939331
p376_156.wav,3.6184544563293457
p360_202.wav,4.047101974487305
p376_025.wav,3.730813503265381
p364_281.wav,3.982348918914795
p361_282.wav,3.639812469482422
p360_314.wav,3.8709285259246826
p376_162.wav,3.948869228363037
p364_242.wav,3.7595818042755127
p364_171.wav,3.8446755409240723
p360_019.wav,3.556267261505127
p364_225.wav,3.752599000930786
s5_226.wav,4.102723121643066
p360_082.wav,3.911231756210327
p374_362.wav,3.4755032062530518
p374_370.wav,3.49916934967041
p362_198.wav,3.7153658866882324
s5_050.wav,4.324716091156006
p363_309.wav,3.492898941040039
p376_418.wav,4.06369161605835
p363_283.wav,4.075516700744629
p363_419.wav,3.4496498107910156
s5_058.wav,4.115046501159668
p376_143.wav,3.7958149909973145
p376_244.wav,3.893224000930786
p363_239.wav,2.970001459121704
p360_324.wav,3.707895040512085
p376_121.wav,4.103147983551025
p364_056.wav,3.54347562789917
p364_180.wav,3.9888720512390137
p364_155.wav,3.8264284133911133
p374_169.wav,3.4603006839752197
p364_166.wav,3.4397544860839844
p363_117.wav,3.448557138442993
s5_361.wav,4.182465553283691
s5_145.wav,4.113455295562744
p374_221.wav,3.513577938079834
p363_207.wav,3.5537779331207275
p361_312.wav,4.271979331970215
p376_236.wav,4.21733283996582
p360_155.wav,3.9037392139434814
p360_049.wav,3.629873514175415
s5_295.wav,3.740255355834961
p362_299.wav,4.1583967208862305
p374_045.wav,3.8318629264831543
p374_017.wav,3.8626298904418945
p374_366.wav,3.5920538902282715
p376_325.wav,3.939969539642334
p374_291.wav,3.842130661010742
p361_323.wav,4.005401134490967
p374_311.wav,3.641789197921753
p363_397.wav,3.351961135864258
p361_092.wav,4.011784076690674
p374_391.wav,3.807616710662842
p363_363.wav,3.018078565597534
p376_373.wav,3.8404483795166016
p363_121.wav,3.6942076683044434
p360_325.wav,4.087709903717041
p374_290.wav,3.733335256576538
p374_329.wav,3.475532054901123
s5_234.wav,4.079215049743652
p363_422.wav,3.9051613807678223
s5_380.wav,3.9904911518096924
p374_026.wav,3.453087329864502
p374_310.wav,3.808267116546631
p363_216.wav,3.774233341217041
p360_103.wav,3.647141456604004
p361_151.wav,3.8983166217803955
p363_285.wav,3.6810801029205322
p374_013.wav,3.572850227355957
s5_336.wav,3.8425567150115967
p363_276.wav,3.4276132583618164
p360_010.wav,3.834113836288452
