filename,mos_score
p360_397.wav,3.842376232147217
p376_013.wav,3.8943870067596436
p360_294.wav,3.7501535415649414
p361_074.wav,4.378857612609863
p364_260.wav,3.558230400085449
p360_190.wav,4.002627849578857
p363_372.wav,3.7617406845092773
p363_358.wav,4.029251575469971
p374_046.wav,3.7452340126037598
p363_382.wav,4.067927360534668
p364_087.wav,3.870509147644043
p363_095.wav,4.115542888641357
p363_180.wav,3.850797414779663
p364_271.wav,3.8947904109954834
p374_198.wav,4.064835071563721
p374_134.wav,3.5818424224853516
p364_110.wav,4.095232963562012
p360_280.wav,4.1838884353637695
s5_109.wav,4.056859493255615
p364_158.wav,3.7379562854766846
p376_088.wav,3.6739566326141357
p374_344.wav,3.7451746463775635
p376_293.wav,3.8752570152282715
p374_356.wav,3.5129337310791016
p376_023.wav,4.023998737335205
p360_209.wav,4.17665433883667
p364_130.wav,3.923609972000122
p376_190.wav,4.232456207275391
p361_169.wav,4.275064468383789
p360_172.wav,3.836879253387451
p360_402.wav,4.068695545196533
p374_102.wav,3.709871768951416
p363_335.wav,3.438345193862915
p374_208.wav,3.6992762088775635
p364_141.wav,3.6651980876922607
s5_042.wav,4.265572547912598
p360_334.wav,3.8284640312194824
p374_263.wav,3.168445587158203
p364_274.wav,3.9141249656677246
p376_400.wav,3.8889474868774414
p364_001.wav,3.338387966156006
p360_287.wav,4.0559539794921875
p363_298.wav,3.9671027660369873
p361_183.wav,4.108675956726074
p363_377.wav,3.8098580837249756
p360_170.wav,4.015563488006592
p364_208.wav,3.9009480476379395
p364_107.wav,3.7624709606170654
p363_198.wav,3.705563545227051
p363_077.wav,3.7174768447875977
p376_138.wav,4.029794692993164
s5_359.wav,4.225481986999512
p361_408.wav,4.328097343444824
p363_187.wav,4.112625598907471
p361_168.wav,4.2955546379089355
p360_142.wav,3.889586925506592
p363_084.wav,4.0536580085754395
p362_074.wav,4.066202163696289
s5_370.wav,4.240047454833984
p364_100.wav,3.8074734210968018
p374_166.wav,3.497980833053589
p361_077.wav,4.158685207366943
p361_135.wav,4.0712080001831055
p363_233.wav,3.41520357131958
p374_058.wav,3.7767767906188965
p361_380.wav,4.0888285636901855
p361_123.wav,4.258477210998535
p360_044.wav,4.1868462562561035
p360_273.wav,4.079068183898926
p362_224.wav,4.20001745223999
p360_372.wav,3.86010479927063
p364_147.wav,3.721555233001709
p360_416.wav,3.7773797512054443
p376_029.wav,4.088878154754639
p376_201.wav,4.068655967712402
p362_100.wav,3.9391674995422363
p374_277.wav,4.083117961883545
p361_056.wav,3.829852342605591
p374_279.wav,3.6900668144226074
p361_132.wav,3.403830051422119
p360_088.wav,4.04652214050293
p363_172.wav,3.9737675189971924
p364_072.wav,3.6053004264831543
s5_164.wav,4.163330078125
p361_026.wav,4.26210880279541
p363_308.wav,3.9231324195861816
p361_139.wav,4.156810283660889
p376_326.wav,3.503617763519287
p364_256.wav,3.6036856174468994
p361_424.wav,3.733952522277832
p374_417.wav,3.522688865661621
p360_221.wav,4.162020683288574
p364_156.wav,3.7017831802368164
p364_239.wav,3.869926929473877
p361_420.wav,3.9993410110473633
p376_300.wav,4.173730373382568
p361_042.wav,4.342316627502441
p360_260.wav,3.7351629734039307
s5_175.wav,3.866637945175171
p374_374.wav,3.2524633407592773
p363_085.wav,4.071047782897949
p364_247.wav,3.7161192893981934
p361_078.wav,3.932968854904175
p376_285.wav,3.9730608463287354
p361_277.wav,4.139649391174316
p361_299.wav,4.265259742736816
p361_418.wav,4.226195812225342
p362_112.wav,3.804058790206909
p360_112.wav,4.131095886230469
p361_387.wav,4.275158405303955
p364_140.wav,3.7083942890167236
p364_131.wav,3.731194496154785
p364_019.wav,3.348022222518921
p360_385.wav,3.807807445526123
p360_061.wav,4.06341552734375
p376_383.wav,4.220935821533203
p364_058.wav,3.8542046546936035
p363_128.wav,4.1224141120910645
p376_274.wav,3.8282933235168457
s5_105.wav,4.204706192016602
p363_364.wav,3.902820348739624
p361_335.wav,3.970747232437134
p360_361.wav,3.8198752403259277
p374_117.wav,3.6580748558044434
p361_286.wav,4.316166877746582
s5_085.wav,4.17829704284668
p360_312.wav,4.018377304077148
p361_332.wav,3.9493589401245117
p364_176.wav,3.536764621734619
p361_191.wav,4.325087547302246
p360_284.wav,4.121309757232666
p361_417.wav,3.940767288208008
p376_075.wav,3.9258222579956055
p361_342.wav,4.007689952850342
p360_410.wav,3.9889283180236816
p361_298.wav,4.135159492492676
p363_142.wav,3.739353895187378
p361_345.wav,4.306633472442627
p376_220.wav,3.914829969406128
p376_110.wav,4.054745197296143
p376_195.wav,3.924579381942749
p363_252.wav,3.8475680351257324
p361_232.wav,4.379029750823975
s5_354.wav,4.212582111358643
p376_008.wav,3.858469009399414
p361_278.wav,4.219032287597656
p374_390.wav,3.724590301513672
p360_050.wav,4.126312255859375
p360_085.wav,4.021090984344482
p360_069.wav,3.983511447906494
p363_350.wav,3.510718822479248
p361_270.wav,4.175022602081299
p363_376.wav,3.9767656326293945
p364_216.wav,3.9156975746154785
p374_094.wav,4.110651016235352
p374_218.wav,4.020058631896973
p361_391.wav,4.346397399902344
p364_276.wav,3.8859167098999023
s5_143.wav,3.9794762134552
p361_307.wav,3.961120843887329
p363_188.wav,3.951012134552002
p376_056.wav,4.1364593505859375
p360_401.wav,3.7243216037750244
p360_321.wav,3.9723942279815674
p374_090.wav,3.8930468559265137
p361_003.wav,4.094052791595459
p363_131.wav,3.6387481689453125
p360_219.wav,4.14369010925293
p360_188.wav,3.9199230670928955
p361_364.wav,4.283896446228027
p360_415.wav,4.11853551864624
s5_331.wav,4.219815731048584
p360_307.wav,3.9823665618896484
p360_009.wav,3.984649658203125
p361_265.wav,4.263801097869873
p374_006.wav,3.927520751953125
s5_206.wav,4.30136251449585
p364_153.wav,3.815570831298828
p374_082.wav,3.866286039352417
p361_314.wav,4.324212074279785
p361_103.wav,4.199409484863281
s5_365.wav,4.265368938446045
p374_236.wav,3.813450813293457
s5_393.wav,3.9641757011413574
p374_155.wav,3.972641944885254
p363_316.wav,3.844292402267456
p360_231.wav,3.719996929168701
p364_182.wav,4.14127254486084
p374_015.wav,3.915595531463623
p376_194.wav,4.048867702484131
s5_319.wav,4.038546562194824
p363_290.wav,4.0804123878479
p376_350.wav,3.8155393600463867
p360_003.wav,4.172444820404053
p363_319.wav,3.6389243602752686
p374_255.wav,3.943272113800049
p364_143.wav,3.718029737472534
s5_197.wav,3.983037233352661
p364_248.wav,3.8147997856140137
p376_169.wav,3.635082960128784
p364_174.wav,3.824094533920288
s5_351.wav,3.532790422439575
p364_218.wav,3.938272476196289
p363_107.wav,3.499699354171753
p362_410.wav,4.121705532073975
s5_389.wav,3.9399216175079346
p363_060.wav,3.459460735321045
p364_249.wav,3.988240957260132
p364_177.wav,3.7699098587036133
p374_389.wav,3.540159225463867
s5_210.wav,4.285106182098389
p360_195.wav,4.181827545166016
p374_004.wav,3.9109041690826416
p364_082.wav,3.7355597019195557
p376_010.wav,4.003851413726807
s5_326.wav,4.074634075164795
p361_212.wav,4.1204681396484375
p374_146.wav,3.7846736907958984
p360_254.wav,4.051082134246826
p364_261.wav,3.83121395111084
p376_246.wav,4.190742492675781
p364_160.wav,3.8144218921661377
p361_365.wav,4.021155834197998
p376_336.wav,3.9649603366851807
p360_391.wav,4.100207805633545
p374_227.wav,3.6320018768310547
p374_286.wav,3.9085516929626465
s5_194.wav,4.033100605010986
p363_338.wav,4.127545356750488
p361_406.wav,4.280389785766602
p361_048.wav,4.228548049926758
s5_014.wav,4.201269149780273
p364_118.wav,3.498278856277466
p363_018.wav,3.921698570251465
p363_091.wav,4.012575149536133
s5_388.wav,4.1261396408081055
p363_361.wav,3.818714141845703
p361_031.wav,4.314136028289795
p376_043.wav,4.148831367492676
p374_365.wav,3.7109808921813965
p376_039.wav,4.01084041595459
p374_167.wav,3.7438082695007324
p376_024.wav,4.202875137329102
p360_120.wav,4.126795768737793
p374_349.wav,3.544715404510498
s5_114.wav,3.849329710006714
p360_059.wav,4.141966819763184
p363_004.wav,4.1397881507873535
p376_172.wav,4.206501007080078
p363_076.wav,3.7173240184783936
p376_218.wav,4.0367279052734375
p374_394.wav,3.523710012435913
p374_412.wav,3.7656197547912598
p376_014.wav,4.032868385314941
p363_059.wav,4.0554938316345215
p376_245.wav,3.9220595359802246
p363_392.wav,3.9170758724212646
p360_152.wav,3.8650145530700684
p361_258.wav,4.252250671386719
p374_239.wav,3.072747230529785
p363_331.wav,3.865569591522217
p364_018.wav,3.4732513427734375
p360_033.wav,4.051450252532959
p360_316.wav,3.9234118461608887
s5_386.wav,4.0777482986450195
p360_160.wav,4.186697006225586
p364_273.wav,3.9043779373168945
p364_164.wav,3.724400043487549
p363_357.wav,3.7867448329925537
p364_285.wav,3.511441707611084
p363_007.wav,3.888914108276367
p376_147.wav,4.155992031097412
p374_025.wav,3.947025775909424
p374_101.wav,3.8080286979675293
p362_041.wav,4.134021759033203
s5_186.wav,3.340972900390625
s5_241.wav,3.8215079307556152
p363_333.wav,3.921680212020874
p364_231.wav,3.6778175830841064
p376_134.wav,3.5817174911499023
s5_043.wav,4.352308750152588
s5_126.wav,4.1719794273376465
p364_125.wav,3.609736442565918
p363_310.wav,3.608813762664795
s5_070.wav,4.070204257965088
p363_277.wav,3.916762351989746
p374_160.wav,3.8126842975616455
p376_081.wav,3.8870341777801514
p360_068.wav,4.103492736816406
p364_152.wav,3.819286823272705
p364_030.wav,3.5409183502197266
p376_054.wav,4.064611434936523
p363_218.wav,3.584301471710205
s5_007.wav,4.254704475402832
p364_192.wav,3.662095546722412
p360_020.wav,4.154263019561768
p362_337.wav,4.1187639236450195
p364_209.wav,3.973839521408081
p376_269.wav,3.8874542713165283
s5_088.wav,3.9875173568725586
s5_132.wav,3.9308876991271973
p374_144.wav,3.9267849922180176
p361_070.wav,4.322962760925293
s5_093.wav,4.055637359619141
p361_321.wav,4.185366153717041
p376_183.wav,3.7273004055023193
p364_081.wav,3.7734804153442383
p360_238.wav,3.947927951812744
p364_008.wav,3.5923709869384766
p361_006.wav,4.259998321533203
s5_092.wav,4.177730560302734
p363_371.wav,3.9850993156433105
p363_166.wav,3.5289816856384277
p374_071.wav,4.180960178375244
p362_012.wav,3.917149305343628
p360_199.wav,4.203581809997559
s5_168.wav,4.006293296813965
p360_350.wav,4.0944390296936035
s5_065.wav,4.134777545928955
p360_300.wav,3.9599781036376953
p361_094.wav,4.10875940322876
p360_357.wav,3.9047036170959473
p361_158.wav,4.084375858306885
p374_397.wav,3.774733066558838
p376_367.wav,3.718393325805664
p376_185.wav,4.129933834075928
p360_250.wav,4.126525402069092
p361_320.wav,3.959794759750366
p362_065.wav,4.160397529602051
p363_006.wav,4.010003089904785
s5_298.wav,4.045696258544922
p376_219.wav,3.7593913078308105
p364_167.wav,3.521089553833008
p364_134.wav,3.847456455230713
p360_424.wav,3.956099271774292
p362_120.wav,3.9874091148376465
p376_053.wav,4.151331424713135
p374_016.wav,3.7468080520629883
p360_122.wav,4.297232627868652
s5_008.wav,4.211041450500488
p363_349.wav,3.94199800491333
p363_206.wav,4.00294828414917
p374_047.wav,3.443136215209961
p376_424.wav,3.678342819213867
p374_084.wav,3.467472553253174
p364_097.wav,3.8645195960998535
s5_330.wav,3.561239004135132
s5_398.wav,4.13189172744751
p360_409.wav,3.9989027976989746
p374_348.wav,3.790363073348999
p376_368.wav,3.8417253494262695
p376_091.wav,3.585175037384033
p363_080.wav,3.969895601272583
p374_113.wav,3.657719850540161
p374_042.wav,3.647737503051758
p374_231.wav,3.8167383670806885
p363_266.wav,3.8689980506896973
p363_067.wav,4.138030052185059
p374_226.wav,3.2977142333984375
s5_297.wav,4.058594226837158
p374_388.wav,4.217998504638672
p376_251.wav,4.018301963806152
p361_180.wav,4.116242408752441
p363_086.wav,3.779759407043457
p374_028.wav,3.960266590118408
s5_350.wav,4.067233085632324
p376_015.wav,3.972886323928833
p360_090.wav,3.8901286125183105
p360_304.wav,3.795724391937256
p364_223.wav,3.5413925647735596
p376_387.wav,4.10771369934082
p363_302.wav,3.672593355178833
p361_231.wav,4.230370044708252
p362_108.wav,4.283112525939941
p363_195.wav,3.7556071281433105
p362_266.wav,4.171367645263672
p374_036.wav,4.110568523406982
p374_066.wav,3.7694759368896484
p376_314.wav,3.9330291748046875
p364_263.wav,3.9628610610961914
p363_267.wav,3.713392734527588
p363_149.wav,3.8994863033294678
p363_278.wav,3.7357425689697266
s5_321.wav,4.014995098114014
p362_009.wav,3.356116533279419
p363_093.wav,4.111403465270996
p364_298.wav,3.683368682861328
p364_090.wav,3.5512428283691406
s5_118.wav,4.028148651123047
p363_313.wav,3.783931016921997
p374_106.wav,3.4065797328948975
p363_192.wav,3.523280382156372
p376_256.wav,3.9189276695251465
p363_155.wav,4.025973320007324
p374_142.wav,3.818512439727783
p374_350.wav,3.8128483295440674
p376_165.wav,3.9810478687286377
p374_168.wav,3.8523571491241455
p363_028.wav,3.811021089553833
p374_093.wav,3.3276519775390625
p374_003.wav,3.939168930053711
s5_178.wav,4.076597690582275
p363_026.wav,4.179949760437012
p361_393.wav,4.178341388702393
p364_142.wav,3.728119373321533
p364_129.wav,3.245739221572876
s5_254.wav,4.051612854003906
p376_328.wav,3.7264695167541504
s5_304.wav,3.99048113822937
p360_414.wav,3.824974298477173
p376_378.wav,4.086334228515625
p360_102.wav,3.8017020225524902
p374_024.wav,3.9436604976654053
p374_415.wav,3.7687106132507324
p360_021.wav,4.019623756408691
p361_117.wav,4.1874918937683105
p374_359.wav,3.753922462463379
p374_111.wav,3.7778806686401367
p360_282.wav,4.0350799560546875
p360_297.wav,4.1732025146484375
p364_091.wav,3.5920791625976562
s5_095.wav,4.3137922286987305
p364_034.wav,3.671572208404541
p362_390.wav,3.9910104274749756
p360_407.wav,3.7375900745391846
p376_196.wav,3.821932315826416
p376_323.wav,4.056990623474121
p363_341.wav,3.260721445083618
p376_362.wav,3.757965087890625
p364_212.wav,3.9185187816619873
p363_044.wav,3.764510154724121
p361_196.wav,4.08538818359375
p362_317.wav,3.800752639770508
p361_060.wav,4.337947368621826
s5_397.wav,3.913084030151367
p361_255.wav,4.055807113647461
p376_347.wav,3.447040557861328
s5_174.wav,3.9373652935028076
s5_362.wav,4.15560245513916
p360_279.wav,4.133033752441406
p360_217.wav,4.084190368652344
p363_008.wav,4.037140846252441
p376_321.wav,3.9436211585998535
p363_245.wav,3.899179458618164
p361_098.wav,4.252814769744873
p364_069.wav,3.410998582839966
p374_207.wav,4.1078619956970215
p363_356.wav,3.1777374744415283
p360_177.wav,3.9759299755096436
p360_001.wav,3.91666316986084
p363_173.wav,3.38885498046875
s5_091.wav,3.9944610595703125
p360_285.wav,4.190445899963379
p364_098.wav,3.564333438873291
p376_200.wav,3.9419567584991455
p376_131.wav,3.944776773452759
p376_332.wav,4.126708507537842
p360_127.wav,3.874950408935547
p376_261.wav,3.860820770263672
p363_087.wav,3.7521400451660156
s5_013.wav,4.143308162689209
p364_293.wav,3.785614490509033
s5_340.wav,4.297680854797363
s5_188.wav,3.4876129627227783
p363_081.wav,3.484499216079712
p376_243.wav,3.646695137023926
s5_191.wav,4.076064586639404
p363_306.wav,3.8941729068756104
p363_287.wav,4.133906841278076
p376_175.wav,4.057408332824707
p362_216.wav,3.7322587966918945
p374_183.wav,3.9267070293426514
p363_144.wav,3.6966333389282227
p363_020.wav,4.021660804748535
p376_059.wav,3.8724772930145264
p361_083.wav,4.073896408081055
p374_200.wav,3.8229057788848877
p361_324.wav,4.039297103881836
p363_156.wav,3.8954477310180664
p362_147.wav,4.009663105010986
p376_199.wav,4.033220291137695
s5_190.wav,4.202693462371826
p376_095.wav,3.737003803253174
p362_312.wav,3.96452260017395
p362_055.wav,4.272191047668457
p364_251.wav,3.7764334678649902
p364_187.wav,3.878577709197998
p360_192.wav,3.757141590118408
p361_228.wav,4.215818405151367
p360_214.wav,3.9956257343292236
p364_146.wav,3.3725600242614746
p361_264.wav,4.106118202209473
p360_149.wav,4.052329063415527
s5_261.wav,4.127380847930908
p363_199.wav,3.6569831371307373
p374_261.wav,3.750288486480713
p376_410.wav,3.8047051429748535
p360_140.wav,4.127054691314697
p360_241.wav,3.8137145042419434
p374_360.wav,3.896672487258911
p374_376.wav,3.676987648010254
s5_349.wav,3.9120943546295166
p361_147.wav,4.23159122467041
p361_402.wav,4.12224817276001
p360_147.wav,4.0524492263793945
p374_407.wav,3.8711228370666504
p376_094.wav,3.843395709991455
p374_112.wav,4.173559188842773
p376_034.wav,3.8462159633636475
s5_094.wav,4.185666084289551
p361_141.wav,4.08544921875
p374_395.wav,3.7365894317626953
p364_266.wav,3.9562301635742188
s5_222.wav,4.185905933380127
p364_117.wav,3.5350308418273926
p363_139.wav,4.303686141967773
p360_384.wav,3.3852648735046387
p360_258.wav,3.912254810333252
p360_305.wav,4.038715839385986
p374_077.wav,3.858344078063965
p363_038.wav,4.021066665649414
p363_143.wav,3.60109806060791
s5_073.wav,4.0677056312561035
s5_339.wav,4.264797210693359
p376_322.wav,3.6875462532043457
p361_049.wav,4.212494850158691
p364_245.wav,3.5166778564453125
s5_152.wav,4.068500995635986
s5_364.wav,4.363597869873047
p362_362.wav,4.008149147033691
p364_121.wav,4.021658420562744
p361_104.wav,4.0330729484558105
s5_151.wav,3.8133299350738525
p362_098.wav,4.061848163604736
p360_310.wav,3.8133902549743652
p364_003.wav,3.380399465560913
p360_161.wav,4.033738613128662
p376_048.wav,4.184632301330566
s5_329.wav,3.866786241531372
p360_275.wav,4.1024651527404785
p360_025.wav,4.263182163238525
p376_356.wav,4.031625747680664
s5_113.wav,4.190078258514404
p360_024.wav,4.082541465759277
p363_224.wav,4.186272144317627
p364_076.wav,3.712169647216797
p360_349.wav,3.7905795574188232
p376_051.wav,4.049788475036621
p363_122.wav,3.906724452972412
p374_293.wav,3.7187724113464355
p361_017.wav,4.214218616485596
p361_386.wav,4.092105388641357
p360_224.wav,3.9823710918426514
p361_413.wav,4.243046283721924
p360_262.wav,3.9846553802490234
p363_075.wav,4.053136348724365
p376_122.wav,3.9202771186828613
p362_095.wav,3.846662998199463
p363_182.wav,4.103074550628662
p363_315.wav,3.2419068813323975
p360_167.wav,4.037782192230225
p360_264.wav,4.087624549865723
p360_336.wav,3.656806230545044
p360_016.wav,3.9165825843811035
s5_228.wav,4.162914276123047
p376_228.wav,3.9522111415863037
p376_026.wav,4.1027021408081055
p363_300.wav,4.160135269165039
p363_157.wav,3.7798850536346436
p376_066.wav,4.060175895690918
s5_373.wav,4.176806926727295
p361_182.wav,3.4073116779327393
p361_097.wav,3.880786895751953
p362_125.wav,3.998044490814209
s5_352.wav,4.18320894241333
p361_188.wav,3.9915761947631836
s5_279.wav,3.935565948486328
p364_074.wav,3.7262117862701416
s5_225.wav,4.191962718963623
p361_067.wav,4.161190986633301
p363_063.wav,3.462808609008789
p376_353.wav,3.786313533782959
p363_209.wav,3.6724700927734375
p361_362.wav,3.906951904296875
p360_323.wav,4.187813758850098
p362_010.wav,4.2262282371521
p374_382.wav,3.717116355895996
p361_002.wav,4.260428428649902
s5_028.wav,4.174342155456543
p376_090.wav,3.9702835083007812
p360_242.wav,4.109438896179199
s5_282.wav,4.032003402709961
p361_066.wav,3.9156579971313477
s5_039.wav,4.277034759521484
p376_167.wav,4.114584445953369
s5_387.wav,4.18658447265625
p376_385.wav,4.137908935546875
p362_383.wav,3.967285633087158
p364_106.wav,3.6889567375183105
p376_141.wav,4.069878101348877
s5_357.wav,4.157540798187256
p360_360.wav,4.197276592254639
p374_351.wav,3.692863941192627
p360_002.wav,3.975831985473633
p376_297.wav,3.9975476264953613
p363_282.wav,3.565140962600708
p376_258.wav,3.7510898113250732
p364_290.wav,3.6606976985931396
p364_287.wav,3.3572068214416504
p360_055.wav,3.7347540855407715
p362_002.wav,3.931210994720459
p364_288.wav,3.576282501220703
p374_212.wav,3.833219289779663
p360_093.wav,4.094862937927246
p363_174.wav,3.6240715980529785
s5_377.wav,4.191166877746582
p376_032.wav,3.869568109512329
p361_310.wav,4.045894145965576
p360_309.wav,3.819765567779541
p361_159.wav,4.223128318786621
p374_131.wav,3.6032609939575195
p374_243.wav,4.271411895751953
p376_360.wav,3.773264169692993
s5_302.wav,4.2380475997924805
p362_275.wav,3.957822799682617
p376_235.wav,4.026174545288086
p360_032.wav,4.289005279541016
p361_058.wav,4.013058185577393
p363_373.wav,4.172371864318848
p360_132.wav,4.09026575088501
p374_246.wav,3.8861827850341797
p374_159.wav,3.7893290519714355
p374_186.wav,3.7545323371887207
p376_401.wav,3.385363817214966
p361_160.wav,3.710813522338867
p361_111.wav,4.021987438201904
p361_091.wav,4.009456634521484
p376_217.wav,3.8763558864593506
p360_201.wav,3.708235263824463
p361_280.wav,3.9189510345458984
p364_198.wav,3.598219633102417
p361_071.wav,4.171985626220703
p360_043.wav,3.766842842102051
p360_129.wav,4.117392539978027
p376_116.wav,3.7436580657958984
p360_065.wav,4.223282814025879
s5_044.wav,4.308346748352051
p376_114.wav,3.6642744541168213
p360_387.wav,3.886683940887451
p360_354.wav,3.7866153717041016
p360_007.wav,4.060070991516113
p363_175.wav,3.7100658416748047
p364_007.wav,3.4630935192108154
p363_332.wav,3.3835084438323975
s5_369.wav,3.9465749263763428
p364_062.wav,4.18574857711792
s5_278.wav,4.280853748321533
p376_074.wav,3.759577989578247
p361_102.wav,4.295271873474121
p364_115.wav,3.4685935974121094
p361_405.wav,3.9318997859954834
p363_415.wav,3.785456657409668
p361_216.wav,4.233342170715332
p376_372.wav,4.139677047729492
p360_283.wav,4.0181565284729
p361_030.wav,4.252157688140869
p361_253.wav,4.255943775177002
p374_162.wav,3.7766242027282715
p360_071.wav,3.6702191829681396
p360_364.wav,4.069262504577637
s5_320.wav,3.849091053009033
p376_078.wav,3.8285443782806396
p376_042.wav,3.847869873046875
s5_270.wav,4.138719081878662
p363_208.wav,4.177844047546387
p376_391.wav,4.210348129272461
p374_085.wav,3.812110662460327
p360_182.wav,4.087350368499756
s5_292.wav,4.249420642852783
p364_024.wav,3.5311434268951416
p361_009.wav,4.300207138061523
p360_268.wav,4.08466911315918
p361_292.wav,3.762822151184082
p374_346.wav,3.15189790725708
p376_087.wav,3.9514360427856445
p360_128.wav,3.795074939727783
p374_254.wav,3.906684398651123
p376_331.wav,3.7469406127929688
p363_270.wav,4.034621238708496
p361_243.wav,3.802516460418701
s5_155.wav,4.1859612464904785
p374_063.wav,4.247003078460693
p376_038.wav,3.743544340133667
p376_041.wav,3.9431984424591064
p363_394.wav,3.576280117034912
p360_027.wav,3.7690744400024414
p376_157.wav,4.026889801025391
s5_227.wav,4.118103504180908
p360_381.wav,4.11849308013916
p363_162.wav,4.079054832458496
p363_326.wav,3.5170302391052246
s5_262.wav,3.782423257827759
p374_091.wav,3.68632173538208
s5_348.wav,3.820363998413086
p364_083.wav,3.6940910816192627
p363_054.wav,4.152743339538574
s5_306.wav,4.161134719848633
p363_352.wav,3.966198205947876
p376_214.wav,3.8363704681396484
s5_356.wav,4.008800029754639
s5_256.wav,4.020584583282471
s5_333.wav,3.7108869552612305
p376_272.wav,3.6599063873291016
p374_128.wav,3.813749074935913
p361_156.wav,3.857414722442627
p364_086.wav,3.8094019889831543
p363_102.wav,4.077953338623047
p361_201.wav,3.983203887939453
p361_154.wav,4.120712757110596
s5_142.wav,4.101708889007568
p363_003.wav,3.9938347339630127
p376_149.wav,4.098931789398193
p361_233.wav,4.158507823944092
p361_370.wav,3.614365577697754
s5_360.wav,4.262927532196045
s5_317.wav,4.301699161529541
p364_178.wav,3.792193651199341
p376_027.wav,4.028144836425781
p362_205.wav,4.262115001678467
p376_065.wav,3.7971785068511963
s5_089.wav,3.5867061614990234
p363_109.wav,3.13651180267334
p361_394.wav,4.23494291305542
p376_170.wav,3.6708788871765137
p361_422.wav,4.253539085388184
p374_088.wav,3.6588399410247803
p360_089.wav,4.151111125946045
p374_328.wav,3.974407911300659
p361_379.wav,4.1722187995910645
p361_351.wav,4.138419151306152
p361_235.wav,4.065604209899902
s5_123.wav,4.260493278503418
s5_081.wav,4.102771282196045
p363_234.wav,2.892178773880005
s5_057.wav,4.247899532318115
p360_367.wav,4.174478054046631
p374_069.wav,3.8421711921691895
p374_021.wav,3.7575345039367676
p364_015.wav,3.6875154972076416
s5_017.wav,4.029172897338867
p361_018.wav,4.165521621704102
p363_413.wav,3.529121160507202
p364_077.wav,3.54471492767334
p361_421.wav,4.2674031257629395
p363_322.wav,3.9539780616760254
p364_149.wav,3.7753069400787354
p376_148.wav,3.8366143703460693
p361_297.wav,4.257184028625488
p376_386.wav,3.6282169818878174
p374_294.wav,4.113955020904541
s5_338.wav,4.236494064331055
p374_410.wav,3.4877781867980957
p374_331.wav,3.408665657043457
p376_277.wav,3.948791742324829
p361_369.wav,3.8844692707061768
p374_298.wav,3.710524320602417
p374_403.wav,3.766611099243164
p376_156.wav,3.969987630844116
p360_202.wav,3.9609272480010986
p376_025.wav,3.925173282623291
p364_281.wav,3.326188564300537
p361_282.wav,4.032122611999512
p360_314.wav,4.109736919403076
p376_162.wav,4.129270553588867
p364_242.wav,3.69358491897583
p364_171.wav,3.722846508026123
p360_019.wav,4.024046897888184
p364_225.wav,3.9815514087677
s5_226.wav,3.8287081718444824
p360_082.wav,4.0245256423950195
p374_362.wav,3.548130512237549
p374_370.wav,3.6630501747131348
p362_198.wav,4.123398780822754
s5_050.wav,4.315701961517334
p363_309.wav,3.478943347930908
p376_418.wav,4.0709452629089355
p363_283.wav,3.926142454147339
p363_419.wav,3.911195993423462
s5_058.wav,4.1191511154174805
p376_143.wav,3.7073822021484375
p376_244.wav,3.9103212356567383
p363_239.wav,3.4334700107574463
p360_324.wav,3.742690086364746
p376_121.wav,4.078069686889648
p364_056.wav,3.46317458152771
p364_180.wav,3.9750466346740723
p364_155.wav,3.7276992797851562
p374_169.wav,3.6529104709625244
p364_166.wav,3.4590539932250977
p363_117.wav,3.7961127758026123
s5_361.wav,4.164508819580078
s5_145.wav,4.246570587158203
p374_221.wav,3.8432300090789795
p363_207.wav,3.8554251194000244
p361_312.wav,3.8846118450164795
p376_236.wav,3.96940541267395
p360_155.wav,4.194590091705322
p360_049.wav,4.043036937713623
s5_295.wav,3.8381175994873047
p362_299.wav,4.137354373931885
p374_045.wav,3.691445827484131
p374_017.wav,3.992286205291748
p374_366.wav,3.677049160003662
p376_325.wav,3.99131441116333
p374_291.wav,3.5664615631103516
p361_323.wav,4.039205551147461
p374_311.wav,3.7943460941314697
p363_397.wav,3.8197619915008545
p361_092.wav,4.313816070556641
p374_391.wav,3.6260385513305664
p363_363.wav,3.3081865310668945
p376_373.wav,3.696192979812622
p363_121.wav,3.7954161167144775
p360_325.wav,3.9504499435424805
p374_290.wav,3.6641411781311035
p374_329.wav,3.714315891265869
s5_234.wav,4.173574924468994
p363_422.wav,3.879129409790039
s5_380.wav,4.180569648742676
p374_026.wav,3.7555203437805176
p374_310.wav,3.5478591918945312
p363_216.wav,3.965329170227051
p360_103.wav,4.0392985343933105
p361_151.wav,4.250870227813721
p363_285.wav,3.7890899181365967
p374_013.wav,3.709622621536255
s5_336.wav,3.9198732376098633
p363_276.wav,3.53544545173645
p360_010.wav,4.084066390991211
p374_295.wav,3.766977071762085
p363_178.wav,3.7585015296936035
p363_040.wav,3.720078706741333
p374_158.wav,4.212517738342285
p360_135.wav,3.8003745079040527
p376_193.wav,4.22386360168457
p376_057.wav,4.112964153289795
p363_152.wav,3.4936091899871826
p361_409.wav,4.248888969421387
p374_219.wav,4.005154609680176
p361_076.wav,4.012735366821289
p360_216.wav,4.098082542419434
p361_337.wav,4.057045936584473
p361_237.wav,4.3290252685546875
p374_009.wav,4.052811622619629
p376_329.wav,4.029740333557129
p363_268.wav,4.148502349853516
